      1.751751751752     -9.940426216218
      1.753753753754     -9.895865786795
      1.755755755756     -9.850854346962
      1.757757757758     -9.805387340954
      1.759759759760     -9.759460166899
      1.761761761762     -9.713068176350
      1.763763763764     -9.666206673813
      1.765765765766     -9.618870916274
      1.767767767768     -9.571056112718
      1.769769769770     -9.522757423643
      1.771771771772     -9.473969960572
      1.773773773774     -9.424688785559
      1.775775775776     -9.374908910685
      1.777777777778     -9.324625297558
      1.779779779780     -9.273832856799
      1.781781781782     -9.222526447531
      1.783783783784     -9.170700876855
      1.785785785786     -9.118350899326
      1.787787787788     -9.065471216422
      1.789789789790     -9.012056476009
      1.791791791792     -8.958101271796
      1.793793793794     -8.903600142791
      1.795795795796     -8.848547572746
      1.797797797798     -8.792937989602
      1.799799799800     -8.736765764921
      1.801801801802     -8.680025213317
      1.803803803804     -8.622710591884
      1.805805805806     -8.564816099612
      1.807807807808     -8.506335876799
      1.809809809810     -8.447264004461
      1.811811811812     -8.387594503729
      1.813813813814     -8.327321335247
      1.815815815816     -8.266438398560
      1.817817817818     -8.204939531497
      1.819819819820     -8.142818509544
      1.821821821822     -8.080069045220
      1.823823823824     -8.016684787433
      1.825825825826     -7.952659320846
      1.827827827828     -7.887986165218
      1.829829829830     -7.822658774759
      1.831831831832     -7.756670537456
      1.833833833834     -7.690014774414
      1.835835835836     -7.622684739172
      1.837837837838     -7.554673617025
      1.839839839840     -7.485974524333
      1.841841841842     -7.416580507824
      1.843843843844     -7.346484543890
      1.845845845846     -7.275679537878
      1.847847847848     -7.204158323367
      1.849849849850     -7.131913661450
      1.851851851852     -7.058938239995
      1.853853853854     -6.985224672908
      1.855855855856     -6.910765499385
      1.857857857858     -6.835553183155
      1.859859859860     -6.759580111722
      1.861861861862     -6.682838595588
      1.863863863864     -6.605320867480
      1.865865865866     -6.527019081562
      1.867867867868     -6.447925312640
      1.869869869870     -6.368031555359
      1.871871871872     -6.287329723399
      1.873873873874     -6.205811648648
      1.875875875876     -6.123469080381
      1.877877877878     -6.040293684422
      1.879879879880     -5.956277042304
      1.881881881882     -5.871410650410
      1.883883883884     -5.785685919123
      1.885885885886     -5.699094171945
      1.887887887888     -5.611626644628
      1.889889889890     -5.523274484282
      1.891891891892     -5.434028748479
      1.893893893894     -5.343880404351
      1.895895895896     -5.252820327674
      1.897897897898     -5.160839301942
      1.899899899900     -5.067928017440
      1.901901901902     -4.974077070295
      1.903903903904     -4.879276961530
      1.905905905906     -4.783518096098
      1.907907907908     -4.686790781916
      1.909909909910     -4.589085228877
      1.911911911912     -4.490391547866
      1.913913913914     -4.390699749755
      1.915915915916     -4.289999744393
      1.917917917918     -4.188281339586
      1.919919919920     -4.085534240064
      1.921921921922     -3.981748046437
      1.923923923924     -3.876912254147
      1.925925925926     -3.771016252403
      1.927927927928     -3.664049323104
      1.929929929930     -3.556000639760
      1.931931931932     -3.446859266390
      1.933933933934     -3.336614156419
      1.935935935936     -3.225254151561
      1.937937937938     -3.112767980683
      1.939939939940     -2.999144258675
      1.941941941942     -2.884371485286
      1.943943943944     -2.768438043969
      1.945945945946     -2.651332200700
      1.947947947948     -2.533042102793
      1.949949949950     -2.413555777700
      1.951951951952     -2.292861131797
      1.953953953954     -2.170945949163
      1.955955955956     -2.047797890342
      1.957957957958     -1.923404491095
      1.959959959960     -1.797753161136
      1.961961961962     -1.670831182862
      1.963963963964     -1.542625710060
      1.965965965966     -1.413123766614
      1.967967967968     -1.282312245185
      1.969969969970     -1.150177905888
      1.971971971972     -1.016707374950
      1.973973973974     -0.881887143360
      1.975975975976     -0.745703565496
      1.977977977978     -0.608142857749
      1.979979979980     -0.469191097126
      1.981981981982     -0.328834219839
      1.983983983984     -0.187058019885
      1.985985985986     -0.043848147607
      1.987987987988      0.100809891761
      1.989989989990      0.246930739558
      1.991991991992      0.394529185178
      1.993993993994      0.543620167570
      1.995995995996      0.694218776745
      1.997997997998      0.846340255309
      2.000000000000      1.000000000000
