     15.472000000000      0.403146335940      0.607070717310      1.010204212652
     15.476000000000      0.403197666847      0.607019360283      1.010204212389
     15.480000000000      0.403248971925      0.606968029136      1.010204212125
     15.484000000000      0.403300251189      0.606916723856      1.010204211862
     15.488000000000      0.403351504650      0.606865444431      1.010204211600
     15.492000000000      0.403402732321      0.606814190848      1.010204211338
     15.496000000000      0.403453934217      0.606762963094      1.010204211077
     15.500000000000      0.403505110349      0.606711761155      1.010204210817
     15.504000000000      0.403556260730      0.606660585018      1.010204210556
     15.508000000000      0.403607385374      0.606609434670      1.010204210297
     15.512000000000      0.403658484293      0.606558310100      1.010204210038
     15.516000000000      0.403709557501      0.606507211292      1.010204209779
     15.520000000000      0.403760605010      0.606456138235      1.010204209521
     15.524000000000      0.403811626833      0.606405090915      1.010204209264
     15.528000000000      0.403862622983      0.606354069319      1.010204209007
     15.532000000000      0.403913593473      0.606303073435      1.010204208750
     15.536000000000      0.403964538315      0.606252103249      1.010204208494
     15.540000000000      0.404015457523      0.606201158749      1.010204208239
     15.544000000000      0.404066351110      0.606150239921      1.010204207984
     15.548000000000      0.404117219088      0.606099346752      1.010204207729
     15.552000000000      0.404168061471      0.606048479230      1.010204207475
     15.556000000000      0.404218878270      0.605997637342      1.010204207222
     15.560000000000      0.404269669499      0.605946821074      1.010204206969
     15.564000000000      0.404320435171      0.605896030413      1.010204206716
     15.568000000000      0.404371175299      0.605845265348      1.010204206465
     15.572000000000      0.404421889895      0.605794525864      1.010204206213
     15.576000000000      0.404472578973      0.605743811949      1.010204205962
     15.580000000000      0.404523242544      0.605693123590      1.010204205712
     15.584000000000      0.404573880622      0.605642460775      1.010204205462
     15.588000000000      0.404624493220      0.605591823489      1.010204205213
     15.592000000000      0.404675080350      0.605541211721      1.010204204964
     15.596000000000      0.404725642026      0.605490625457      1.010204204715
     15.600000000000      0.404776178259      0.605440064684      1.010204204468
     15.604000000000      0.404826689064      0.605389529391      1.010204204220
     15.608000000000      0.404877174452      0.605339019562      1.010204203973
     15.612000000000      0.404927634436      0.605288535187      1.010204203727
     15.616000000000      0.404978069029      0.605238076252      1.010204203481
     15.620000000000      0.405028478244      0.605187642744      1.010204203236
     15.624000000000      0.405078862094      0.605137234651      1.010204202991
     15.628000000000      0.405129220590      0.605086851959      1.010204202746
     15.632000000000      0.405179553747      0.605036494656      1.010204202502
     15.636000000000      0.405229861577      0.604986162729      1.010204202259
     15.640000000000      0.405280144092      0.604935856164      1.010204202016
     15.644000000000      0.405330401305      0.604885574950      1.010204201774
     15.648000000000      0.405380633229      0.604835319074      1.010204201532
     15.652000000000      0.405430839877      0.604785088522      1.010204201290
     15.656000000000      0.405481021260      0.604734883282      1.010204201049
     15.660000000000      0.405531177393      0.604684703341      1.010204200809
     15.664000000000      0.405581308288      0.604634548687      1.010204200569
     15.668000000000      0.405631413956      0.604584419306      1.010204200329
     15.672000000000      0.405681494412      0.604534315186      1.010204200090
     15.676000000000      0.405731549667      0.604484236314      1.010204199852
     15.680000000000      0.405781579735      0.604434182677      1.010204199614
     15.684000000000      0.405831584627      0.604384154263      1.010204199376
     15.688000000000      0.405881564357      0.604334151058      1.010204199139
     15.692000000000      0.405931518937      0.604284173051      1.010204198902
     15.696000000000      0.405981448380      0.604234220228      1.010204198666
     15.700000000000      0.406031352698      0.604184292577      1.010204198430
     15.704000000000      0.406081231905      0.604134390084      1.010204198195
     15.708000000000      0.406131086012      0.604084512738      1.010204197961
     15.712000000000      0.406180915032      0.604034660526      1.010204197726
     15.716000000000      0.406230718978      0.603984833434      1.010204197492
     15.720000000000      0.406280497863      0.603935031450      1.010204197259
     15.724000000000      0.406330251699      0.603885254562      1.010204197026
     15.728000000000      0.406379980498      0.603835502757      1.010204196794
     15.732000000000      0.406429684273      0.603785776022      1.010204196562
     15.736000000000      0.406479363037      0.603736074344      1.010204196331
     15.740000000000      0.406529016803      0.603686397711      1.010204196100
     15.744000000000      0.406578645582      0.603636746111      1.010204195869
     15.748000000000      0.406628249388      0.603587119530      1.010204195639
     15.752000000000      0.406677828232      0.603537517956      1.010204195409
     15.756000000000      0.406727382129      0.603487941376      1.010204195180
     15.760000000000      0.406776911089      0.603438389778      1.010204194952
     15.764000000000      0.406826415125      0.603388863149      1.010204194723
     15.768000000000      0.406875894251      0.603339361476      1.010204194496
     15.772000000000      0.406925348478      0.603289884747      1.010204194268
     15.776000000000      0.406974777819      0.603240432950      1.010204194042
     15.780000000000      0.407024182287      0.603191006071      1.010204193815
     15.784000000000      0.407073561894      0.603141604098      1.010204193589
     15.788000000000      0.407122916652      0.603092227019      1.010204193364
     15.792000000000      0.407172246575      0.603042874821      1.010204193139
     15.796000000000      0.407221551674      0.602993547491      1.010204192914
     15.800000000000      0.407270831961      0.602944245017      1.010204192690
     15.804000000000      0.407320087451      0.602894967387      1.010204192466
     15.808000000000      0.407369318154      0.602845714587      1.010204192243
     15.812000000000      0.407418524083      0.602796486605      1.010204192020
     15.816000000000      0.407467705251      0.602747283429      1.010204191798
     15.820000000000      0.407516861670      0.602698105046      1.010204191576
     15.824000000000      0.407565993353      0.602648951443      1.010204191355
     15.828000000000      0.407615100312      0.602599822609      1.010204191134
     15.832000000000      0.407664182559      0.602550718531      1.010204190913
     15.836000000000      0.407713240107      0.602501639195      1.010204190693
     15.840000000000      0.407762272968      0.602452584590      1.010204190474
     15.844000000000      0.407811281155      0.602403554704      1.010204190255
     15.848000000000      0.407860264680      0.602354549523      1.010204190036
     15.852000000000      0.407909223556      0.602305569035      1.010204189817
     15.856000000000      0.407958157794      0.602256613228      1.010204189600
     15.860000000000      0.408007067407      0.602207682089      1.010204189382
     15.864000000000      0.408055952408      0.602158775606      1.010204189165
     15.868000000000      0.408104812809      0.602109893766      1.010204188949
     15.872000000000      0.408153648622      0.602061036558      1.010204188733
     15.876000000000      0.408202459860      0.602012203967      1.010204188517
     15.880000000000      0.408251246534      0.601963395983      1.010204188302
     15.884000000000      0.408300008658      0.601914612592      1.010204188087
     15.888000000000      0.408348746244      0.601865853783      1.010204187872
     15.892000000000      0.408397459303      0.601817119543      1.010204187658
     15.896000000000      0.408446147849      0.601768409858      1.010204187445
     15.900000000000      0.408494811893      0.601719724718      1.010204187232
     15.904000000000      0.408543451448      0.601671064110      1.010204187019
     15.908000000000      0.408592066526      0.601622428021      1.010204186807
     15.912000000000      0.408640657140      0.601573816438      1.010204186595
     15.916000000000      0.408689223301      0.601525229350      1.010204186384
     15.920000000000      0.408737765023      0.601476666744      1.010204186173
     15.924000000000      0.408786282317      0.601428128608      1.010204185962
     15.928000000000      0.408834775195      0.601379614930      1.010204185752
     15.932000000000      0.408883243670      0.601331125696      1.010204185543
     15.936000000000      0.408931687754      0.601282660895      1.010204185333
     15.940000000000      0.408980107460      0.601234220515      1.010204185124
     15.944000000000      0.409028502799      0.601185804542      1.010204184916
     15.948000000000      0.409076873784      0.601137412966      1.010204184708
     15.952000000000      0.409125220427      0.601089045772      1.010204184500
     15.956000000000      0.409173542740      0.601040702950      1.010204184293
     15.960000000000      0.409221840736      0.600992384487      1.010204184087
     15.964000000000      0.409270114427      0.600944090370      1.010204183880
     15.968000000000      0.409318363824      0.600895820587      1.010204183674
     15.972000000000      0.409366588940      0.600847575127      1.010204183469
     15.976000000000      0.409414789788      0.600799353976      1.010204183264
     15.980000000000      0.409462966379      0.600751157122      1.010204183059
     15.984000000000      0.409511118726      0.600702984554      1.010204182855
     15.988000000000      0.409559246841      0.600654836258      1.010204182651
     15.992000000000      0.409607350736      0.600606712223      1.010204182447
     15.996000000000      0.409655430423      0.600558612436      1.010204182244
     16.000000000000      0.409703485915      0.600510536886      1.010204182042
     16.004000000000      0.409751517223      0.600462485559      1.010204181840
     16.008000000000      0.409799524359      0.600414458444      1.010204181638
     16.012000000000      0.409847507336      0.600366455528      1.010204181436
     16.016000000000      0.409895466167      0.600318476800      1.010204181235
     16.020000000000      0.409943400862      0.600270522247      1.010204181035
     16.024000000000      0.409991311435      0.600222591856      1.010204180835
     16.028000000000      0.410039197896      0.600174685616      1.010204180635
     16.032000000000      0.410087060260      0.600126803515      1.010204180436
     16.036000000000      0.410134898536      0.600078945540      1.010204180237
     16.040000000000      0.410182712739      0.600031111679      1.010204180038
     16.044000000000      0.410230502879      0.599983301919      1.010204179840
     16.048000000000      0.410278268968      0.599935516250      1.010204179642
     16.052000000000      0.410326011020      0.599887754658      1.010204179445
     16.056000000000      0.410373729046      0.599840017131      1.010204179248
     16.060000000000      0.410421423057      0.599792303658      1.010204179051
     16.064000000000      0.410469093067      0.599744614226      1.010204178855
     16.068000000000      0.410516739087      0.599696948823      1.010204178659
     16.072000000000      0.410564361129      0.599649307436      1.010204178464
     16.076000000000      0.410611959205      0.599601690055      1.010204178269
     16.080000000000      0.410659533327      0.599554096666      1.010204178074
     16.084000000000      0.410707083508      0.599506527257      1.010204177880
     16.088000000000      0.410754609759      0.599458981817      1.010204177686
     16.092000000000      0.410802112093      0.599411460333      1.010204177493
     16.096000000000      0.410849590520      0.599363962794      1.010204177300
     16.100000000000      0.410897045054      0.599316489186      1.010204177107
     16.104000000000      0.410944475707      0.599269039499      1.010204176915
     16.108000000000      0.410991882490      0.599221613719      1.010204176723
     16.112000000000      0.411039265415      0.599174211836      1.010204176531
     16.116000000000      0.411086624494      0.599126833836      1.010204176340
     16.120000000000      0.411133959740      0.599079479708      1.010204176149
     16.124000000000      0.411181271164      0.599032149440      1.010204175959
     16.128000000000      0.411228558779      0.598984843020      1.010204175769
     16.132000000000      0.411275822595      0.598937560435      1.010204175580
     16.136000000000      0.411323062626      0.598890301674      1.010204175390
     16.140000000000      0.411370278883      0.598843066724      1.010204175202
     16.144000000000      0.411417471378      0.598795855574      1.010204175013
     16.148000000000      0.411464640122      0.598748668212      1.010204174825
     16.152000000000      0.411511785129      0.598701504625      1.010204174637
     16.156000000000      0.411558906410      0.598654364802      1.010204174450
     16.160000000000      0.411606003976      0.598607248730      1.010204174263
     16.164000000000      0.411653077840      0.598560156398      1.010204174077
     16.168000000000      0.411700128014      0.598513087794      1.010204173890
     16.172000000000      0.411747154509      0.598466042905      1.010204173705
     16.176000000000      0.411794157338      0.598419021720      1.010204173519
     16.180000000000      0.411841136511      0.598372024226      1.010204173334
     16.184000000000      0.411888092042      0.598325050413      1.010204173149
     16.188000000000      0.411935023942      0.598278100267      1.010204172965
     16.192000000000      0.411981932223      0.598231173777      1.010204172781
     16.196000000000      0.412028816897      0.598184270930      1.010204172598
     16.200000000000      0.412075677975      0.598137391716      1.010204172414
     16.204000000000      0.412122515470      0.598090536122      1.010204172232
     16.208000000000      0.412169329393      0.598043704136      1.010204172049
     16.212000000000      0.412216119756      0.597996895746      1.010204171867
     16.216000000000      0.412262886571      0.597950110941      1.010204171685
     16.220000000000      0.412309629850      0.597903349707      1.010204171504
     16.224000000000      0.412356349605      0.597856612035      1.010204171323
     16.228000000000      0.412403045847      0.597809897911      1.010204171142
     16.232000000000      0.412449718589      0.597763207323      1.010204170962
     16.236000000000      0.412496367841      0.597716540261      1.010204170782
     16.240000000000      0.412542993617      0.597669896711      1.010204170603
     16.244000000000      0.412589595927      0.597623276663      1.010204170424
     16.248000000000      0.412636174783      0.597576680104      1.010204170245
     16.252000000000      0.412682730198      0.597530107022      1.010204170066
     16.256000000000      0.412729262183      0.597483557406      1.010204169888
     16.260000000000      0.412775770750      0.597437031243      1.010204169710
     16.264000000000      0.412822255910      0.597390528523      1.010204169533
     16.268000000000      0.412868717676      0.597344049232      1.010204169356
     16.272000000000      0.412915156059      0.597297593359      1.010204169179
     16.276000000000      0.412961571070      0.597251160893      1.010204169003
     16.280000000000      0.413007962722      0.597204751822      1.010204168827
     16.284000000000      0.413054331027      0.597158366133      1.010204168652
     16.288000000000      0.413100675995      0.597112003815      1.010204168476
     16.292000000000      0.413146997640      0.597065664857      1.010204168301
     16.296000000000      0.413193295971      0.597019349246      1.010204168127
     16.300000000000      0.413239571002      0.596973056970      1.010204167953
     16.304000000000      0.413285822744      0.596926788018      1.010204167779
     16.308000000000      0.413332051208      0.596880542379      1.010204167605
     16.312000000000      0.413378256407      0.596834320039      1.010204167432
     16.316000000000      0.413424438352      0.596788120988      1.010204167259
     16.320000000000      0.413470597054      0.596741945214      1.010204167087
     16.324000000000      0.413516732526      0.596695792705      1.010204166915
     16.328000000000      0.413562844779      0.596649663449      1.010204166743
     16.332000000000      0.413608933824      0.596603557435      1.010204166572
     16.336000000000      0.413654999674      0.596557474651      1.010204166401
     16.340000000000      0.413701042340      0.596511415084      1.010204166230
     16.344000000000      0.413747061833      0.596465378724      1.010204166060
     16.348000000000      0.413793058166      0.596419365559      1.010204165890
     16.352000000000      0.413839031349      0.596373375577      1.010204165720
     16.356000000000      0.413884981395      0.596327408766      1.010204165551
     16.360000000000      0.413930908316      0.596281465114      1.010204165382
     16.364000000000      0.413976812122      0.596235544611      1.010204165213
     16.368000000000      0.414022692826      0.596189647243      1.010204165045
     16.372000000000      0.414068550438      0.596143773001      1.010204164877
     16.376000000000      0.414114384971      0.596097921871      1.010204164709
     16.380000000000      0.414160196437      0.596052093842      1.010204164542
     16.384000000000      0.414205984846      0.596006288903      1.010204164375
     16.388000000000      0.414251750211      0.595960507042      1.010204164208
     16.392000000000      0.414297492542      0.595914748247      1.010204164042
     16.396000000000      0.414343211852      0.595869012506      1.010204163876
     16.400000000000      0.414388908153      0.595823299809      1.010204163710
     16.404000000000      0.414434581455      0.595777610143      1.010204163545
     16.408000000000      0.414480231770      0.595731943496      1.010204163380
     16.412000000000      0.414525859110      0.595686299858      1.010204163215
     16.416000000000      0.414571463486      0.595640679216      1.010204163051
     16.420000000000      0.414617044910      0.595595081559      1.010204162887
     16.424000000000      0.414662603394      0.595549506876      1.010204162723
     16.428000000000      0.414708138948      0.595503955154      1.010204162560
     16.432000000000      0.414753651585      0.595458426382      1.010204162397
     16.436000000000      0.414799141316      0.595412920549      1.010204162234
     16.440000000000      0.414844608152      0.595367437642      1.010204162072
     16.444000000000      0.414890052106      0.595321977651      1.010204161910
     16.448000000000      0.414935473187      0.595276540564      1.010204161748
     16.452000000000      0.414980871409      0.595231126369      1.010204161587
     16.456000000000      0.415026246782      0.595185735055      1.010204161426
     16.460000000000      0.415071599319      0.595140366610      1.010204161265
     16.464000000000      0.415116929029      0.595095021023      1.010204161105
     16.468000000000      0.415162235925      0.595049698282      1.010204160945
     16.472000000000      0.415207520019      0.595004398375      1.010204160785
     16.476000000000      0.415252781322      0.594959121292      1.010204160626
     16.480000000000      0.415298019844      0.594913867020      1.010204160467
     16.484000000000      0.415343235599      0.594868635548      1.010204160308
     16.488000000000      0.415388428597      0.594823426864      1.010204160150
     16.492000000000      0.415433598849      0.594778240958      1.010204159991
     16.496000000000      0.415478746367      0.594733077817      1.010204159834
     16.500000000000      0.415523871163      0.594687937430      1.010204159676
     16.504000000000      0.415568973247      0.594642819785      1.010204159519
     16.508000000000      0.415614052632      0.594597724872      1.010204159362
     16.512000000000      0.415659109328      0.594552652678      1.010204159206
     16.516000000000      0.415704143347      0.594507603193      1.010204159049
     16.520000000000      0.415749154701      0.594462576404      1.010204158893
     16.524000000000      0.415794143401      0.594417572300      1.010204158738
     16.528000000000      0.415839109458      0.594372590870      1.010204158583
     16.532000000000      0.415884052884      0.594327632103      1.010204158428
     16.536000000000      0.415928973689      0.594282695986      1.010204158273
     16.540000000000      0.415973871886      0.594237782509      1.010204158119
     16.544000000000      0.416018747486      0.594192891660      1.010204157965
     16.548000000000      0.416063600499      0.594148023428      1.010204157811
     16.552000000000      0.416108430938      0.594103177800      1.010204157657
     16.556000000000      0.416153238814      0.594058354767      1.010204157504
     16.560000000000      0.416198024138      0.594013554316      1.010204157351
     16.564000000000      0.416242786922      0.593968776436      1.010204157199
     16.568000000000      0.416287527176      0.593924021116      1.010204157047
     16.572000000000      0.416332244912      0.593879288344      1.010204156895
     16.576000000000      0.416376940141      0.593834578109      1.010204156743
     16.580000000000      0.416421612876      0.593789890399      1.010204156592
     16.584000000000      0.416466263126      0.593745225204      1.010204156441
     16.588000000000      0.416510890904      0.593700582511      1.010204156290
     16.592000000000      0.416555496220      0.593655962310      1.010204156140
     16.596000000000      0.416600079086      0.593611364589      1.010204155990
     16.600000000000      0.416644639513      0.593566789337      1.010204155840
     16.604000000000      0.416689177513      0.593522236542      1.010204155691
     16.608000000000      0.416733693096      0.593477706193      1.010204155542
     16.612000000000      0.416778186275      0.593433198278      1.010204155393
     16.616000000000      0.416822657060      0.593388712788      1.010204155244
     16.620000000000      0.416867105462      0.593344249709      1.010204155096
     16.624000000000      0.416911531493      0.593299809031      1.010204154948
     16.628000000000      0.416955935164      0.593255390743      1.010204154800
     16.632000000000      0.417000316486      0.593210994833      1.010204154653
     16.636000000000      0.417044675470      0.593166621290      1.010204154506
     16.640000000000      0.417089012128      0.593122270102      1.010204154359
     16.644000000000      0.417133326472      0.593077941259      1.010204154213
     16.648000000000      0.417177618511      0.593033634749      1.010204154067
     16.652000000000      0.417221888257      0.592989350561      1.010204153921
     16.656000000000      0.417266135723      0.592945088683      1.010204153775
     16.660000000000      0.417310360917      0.592900849105      1.010204153630
     16.664000000000      0.417354563853      0.592856631814      1.010204153485
     16.668000000000      0.417398744541      0.592812436801      1.010204153340
     16.672000000000      0.417442902992      0.592768264053      1.010204153196
     16.676000000000      0.417487039218      0.592724113559      1.010204153052
     16.680000000000      0.417531153229      0.592679985309      1.010204152908
     16.684000000000      0.417575245037      0.592635879290      1.010204152764
     16.688000000000      0.417619314653      0.592591795492      1.010204152621
     16.692000000000      0.417663362088      0.592547733903      1.010204152478
     16.696000000000      0.417707387354      0.592503694513      1.010204152335
     16.700000000000      0.417751390460      0.592459677310      1.010204152193
     16.704000000000      0.417795371420      0.592415682282      1.010204152051
     16.708000000000      0.417839330243      0.592371709419      1.010204151909
     16.712000000000      0.417883266940      0.592327758710      1.010204151768
     16.716000000000      0.417927181524      0.592283830143      1.010204151626
     16.720000000000      0.417971074005      0.592239923707      1.010204151485
     16.724000000000      0.418014944393      0.592196039391      1.010204151345
     16.728000000000      0.418058792702      0.592152177184      1.010204151204
     16.732000000000      0.418102618940      0.592108337075      1.010204151064
     16.736000000000      0.418146423120      0.592064519052      1.010204150924
     16.740000000000      0.418190205252      0.592020723105      1.010204150785
     16.744000000000      0.418233965348      0.591976949221      1.010204150646
     16.748000000000      0.418277703418      0.591933197391      1.010204150507
     16.752000000000      0.418321419475      0.591889467603      1.010204150368
     16.756000000000      0.418365113528      0.591845759846      1.010204150229
     16.760000000000      0.418408785589      0.591802074108      1.010204150091
     16.764000000000      0.418452435669      0.591758410379      1.010204149953
     16.768000000000      0.418496063778      0.591714768647      1.010204149816
     16.772000000000      0.418539669929      0.591671148902      1.010204149679
     16.776000000000      0.418583254132      0.591627551133      1.010204149541
     16.780000000000      0.418626816398      0.591583975327      1.010204149405
     16.784000000000      0.418670356738      0.591540421475      1.010204149268
     16.788000000000      0.418713875163      0.591496889565      1.010204149132
     16.792000000000      0.418757371684      0.591453379586      1.010204148996
     16.796000000000      0.418800846313      0.591409891526      1.010204148860
     16.800000000000      0.418844299059      0.591366425376      1.010204148725
     16.804000000000      0.418887729935      0.591322981124      1.010204148590
     16.808000000000      0.418931138951      0.591279558758      1.010204148455
     16.812000000000      0.418974526118      0.591236158268      1.010204148320
     16.816000000000      0.419017891447      0.591192779643      1.010204148186
     16.820000000000      0.419061234949      0.591149422871      1.010204148052
     16.824000000000      0.419104556635      0.591106087943      1.010204147918
     16.828000000000      0.419147856516      0.591062774845      1.010204147785
     16.832000000000      0.419191134604      0.591019483569      1.010204147652
     16.836000000000      0.419234390908      0.590976214102      1.010204147519
     16.840000000000      0.419277625440      0.590932966434      1.010204147386
     16.844000000000      0.419320838210      0.590889740553      1.010204147254
     16.848000000000      0.419364029231      0.590846536449      1.010204147121
     16.852000000000      0.419407198512      0.590803354111      1.010204146990
     16.856000000000      0.419450346065      0.590760193527      1.010204146858
     16.860000000000      0.419493471901      0.590717054687      1.010204146727
     16.864000000000      0.419536576029      0.590673937580      1.010204146595
     16.868000000000      0.419579658463      0.590630842195      1.010204146465
     16.872000000000      0.419622719211      0.590587768520      1.010204146334
     16.876000000000      0.419665758286      0.590544716545      1.010204146204
     16.880000000000      0.419708775697      0.590501686260      1.010204146074
     16.884000000000      0.419751771457      0.590458677652      1.010204145944
     16.888000000000      0.419794745576      0.590415690711      1.010204145814
     16.892000000000      0.419837698064      0.590372725426      1.010204145685
     16.896000000000      0.419880628933      0.590329781787      1.010204145556
     16.900000000000      0.419923538193      0.590286859781      1.010204145427
     16.904000000000      0.419966425855      0.590243959399      1.010204145299
     16.908000000000      0.420009291931      0.590201080630      1.010204145171
     16.912000000000      0.420052136431      0.590158223462      1.010204145043
     16.916000000000      0.420094959366      0.590115387885      1.010204144915
     16.920000000000      0.420137760746      0.590072573887      1.010204144788
     16.924000000000      0.420180540583      0.590029781458      1.010204144660
     16.928000000000      0.420223298887      0.589987010588      1.010204144533
     16.932000000000      0.420266035669      0.589944261264      1.010204144407
     16.936000000000      0.420308750941      0.589901533477      1.010204144280
     16.940000000000      0.420351444712      0.589858827215      1.010204144154
     16.944000000000      0.420394116994      0.589816142467      1.010204144028
     16.948000000000      0.420436767797      0.589773479224      1.010204143903
     16.952000000000      0.420479397133      0.589730837473      1.010204143777
     16.956000000000      0.420522005012      0.589688217204      1.010204143652
     16.960000000000      0.420564591444      0.589645618406      1.010204143527
     16.964000000000      0.420607156441      0.589603041068      1.010204143403
     16.968000000000      0.420649700013      0.589560485180      1.010204143278
     16.972000000000      0.420692222172      0.589517950731      1.010204143154
     16.976000000000      0.420734722927      0.589475437709      1.010204143030
     16.980000000000      0.420777202290      0.589432946105      1.010204142906
     16.984000000000      0.420819660272      0.589390475907      1.010204142783
     16.988000000000      0.420862096882      0.589348027104      1.010204142660
     16.992000000000      0.420904512133      0.589305599686      1.010204142537
     16.996000000000      0.420946906034      0.589263193642      1.010204142414
     17.000000000000      0.420989278596      0.589220808961      1.010204142292
     17.004000000000      0.421031629831      0.589178445632      1.010204142170
     17.008000000000      0.421073959748      0.589136103644      1.010204142048
     17.012000000000      0.421116268359      0.589093782988      1.010204141926
     17.016000000000      0.421158555674      0.589051483651      1.010204141805
     17.020000000000      0.421200821704      0.589009205624      1.010204141684
     17.024000000000      0.421243066460      0.588966948895      1.010204141563
     17.028000000000      0.421285289952      0.588924713454      1.010204141442
     17.032000000000      0.421327492192      0.588882499290      1.010204141321
     17.036000000000      0.421369673188      0.588840306393      1.010204141201
     17.040000000000      0.421411832954      0.588798134751      1.010204141081
     17.044000000000      0.421453971498      0.588755984353      1.010204140962
     17.048000000000      0.421496088832      0.588713855190      1.010204140842
     17.052000000000      0.421538184966      0.588671747251      1.010204140723
     17.056000000000      0.421580259912      0.588629660524      1.010204140604
     17.060000000000      0.421622313679      0.588587594999      1.010204140485
     17.064000000000      0.421664346279      0.588545550665      1.010204140367
     17.068000000000      0.421706357721      0.588503527512      1.010204140248
     17.072000000000      0.421748348017      0.588461525529      1.010204140130
     17.076000000000      0.421790317178      0.588419544705      1.010204140012
     17.080000000000      0.421832265213      0.588377585030      1.010204139895
     17.084000000000      0.421874192134      0.588335646493      1.010204139777
     17.088000000000      0.421916097951      0.588293729083      1.010204139660
     17.092000000000      0.421957982675      0.588251832790      1.010204139543
     17.096000000000      0.421999846316      0.588209957602      1.010204139427
     17.100000000000      0.422041688884      0.588168103510      1.010204139310
     17.104000000000      0.422083510392      0.588126270503      1.010204139194
     17.108000000000      0.422125310848      0.588084458570      1.010204139078
     17.112000000000      0.422167090265      0.588042667700      1.010204138963
     17.116000000000      0.422208848651      0.588000897883      1.010204138847
     17.120000000000      0.422250586019      0.587959149108      1.010204138732
     17.124000000000      0.422292302377      0.587917421365      1.010204138617
     17.128000000000      0.422333997738      0.587875714642      1.010204138502
     17.132000000000      0.422375672111      0.587834028930      1.010204138388
     17.136000000000      0.422417325508      0.587792364218      1.010204138273
     17.140000000000      0.422458957938      0.587750720495      1.010204138159
     17.144000000000      0.422500569412      0.587709097750      1.010204138045
     17.148000000000      0.422542159941      0.587667495974      1.010204137932
     17.152000000000      0.422583729535      0.587625915155      1.010204137818
     17.156000000000      0.422625278205      0.587584355282      1.010204137705
     17.160000000000      0.422666805961      0.587542816346      1.010204137592
     17.164000000000      0.422708312814      0.587501298336      1.010204137480
     17.168000000000      0.422749798774      0.587459801241      1.010204137367
     17.172000000000      0.422791263852      0.587418325050      1.010204137255
     17.176000000000      0.422832708058      0.587376869754      1.010204137143
     17.180000000000      0.422874131403      0.587335435341      1.010204137031
     17.184000000000      0.422915533897      0.587294021801      1.010204136920
     17.188000000000      0.422956915551      0.587252629124      1.010204136808
     17.192000000000      0.422998276376      0.587211257299      1.010204136697
     17.196000000000      0.423039616381      0.587169906315      1.010204136586
     17.200000000000      0.423080935577      0.587128576162      1.010204136476
     17.204000000000      0.423122233975      0.587087266829      1.010204136365
     17.208000000000      0.423163511585      0.587045978306      1.010204136255
     17.212000000000      0.423204768418      0.587004710583      1.010204136145
     17.216000000000      0.423246004483      0.586963463649      1.010204136035
     17.220000000000      0.423287219792      0.586922237493      1.010204135926
     17.224000000000      0.423328414355      0.586881032105      1.010204135816
     17.228000000000      0.423369588182      0.586839847475      1.010204135707
     17.232000000000      0.423410741284      0.586798683591      1.010204135598
     17.236000000000      0.423451873671      0.586757540444      1.010204135489
     17.240000000000      0.423492985353      0.586716418024      1.010204135381
     17.244000000000      0.423534076342      0.586675316319      1.010204135273
     17.248000000000      0.423575146647      0.586634235319      1.010204135165
     17.252000000000      0.423616196278      0.586593175014      1.010204135057
     17.256000000000      0.423657225247      0.586552135393      1.010204134949
     17.260000000000      0.423698233564      0.586511116446      1.010204134842
     17.264000000000      0.423739221238      0.586470118163      1.010204134735
     17.268000000000      0.423780188280      0.586429140533      1.010204134628
     17.272000000000      0.423821134702      0.586388183545      1.010204134521
     17.276000000000      0.423862060512      0.586347247189      1.010204134415
     17.280000000000      0.423902965722      0.586306331456      1.010204134308
     17.284000000000      0.423943850341      0.586265436334      1.010204134202
     17.288000000000      0.423984714381      0.586224561812      1.010204134096
     17.292000000000      0.424025557851      0.586183707882      1.010204133991
     17.296000000000      0.424066380762      0.586142874531      1.010204133885
     17.300000000000      0.424107183124      0.586102061751      1.010204133780
     17.304000000000      0.424147964948      0.586061269530      1.010204133675
     17.308000000000      0.424188726244      0.586020497858      1.010204133570
     17.312000000000      0.424229467021      0.585979746725      1.010204133466
     17.316000000000      0.424270187291      0.585939016120      1.010204133361
     17.320000000000      0.424310887064      0.585898306034      1.010204133257
     17.324000000000      0.424351566350      0.585857616455      1.010204133153
     17.328000000000      0.424392225159      0.585816947373      1.010204133049
     17.332000000000      0.424432863502      0.585776298779      1.010204132946
     17.336000000000      0.424473481389      0.585735670661      1.010204132842
     17.340000000000      0.424514078830      0.585695063010      1.010204132739
     17.344000000000      0.424554655835      0.585654475814      1.010204132636
     17.348000000000      0.424595212416      0.585613909064      1.010204132534
     17.352000000000      0.424635748581      0.585573362750      1.010204132431
     17.356000000000      0.424676264342      0.585532836861      1.010204132329
     17.360000000000      0.424716759708      0.585492331387      1.010204132227
     17.364000000000      0.424757234690      0.585451846317      1.010204132125
     17.368000000000      0.424797689299      0.585411381641      1.010204132023
     17.372000000000      0.424838123543      0.585370937349      1.010204131922
     17.376000000000      0.424878537434      0.585330513431      1.010204131820
     17.380000000000      0.424918930982      0.585290109877      1.010204131719
     17.384000000000      0.424959304197      0.585249726675      1.010204131618
     17.388000000000      0.424999657090      0.585209363817      1.010204131518
     17.392000000000      0.425039989669      0.585169021290      1.010204131417
     17.396000000000      0.425080301947      0.585128699087      1.010204131317
