     -2.0000000000003266947.204108839389
      1.487487487487      0.137476583317
      1.491491491491      0.132670601369
      1.495495495495      0.127904057768
      1.499499499499      0.123176918788
      1.503503503504      0.118489169729
      1.507507507508      0.113840814050
      1.511511511512      0.109231776517
      1.515515515516      0.104662087395
      1.519519519520      0.100131645508
      1.523523523524      0.095640445668
      1.527527527528      0.091188455877
      1.531531531532      0.086775587932
      1.535535535536      0.082401821940
      1.539539539540      0.078067075752
      1.543543543544      0.073771308722
      1.547547547548      0.069514444751
      1.551551551552      0.065296402553
      1.555555555556      0.061117152724
      1.559559559560      0.056976549120
      1.563563563564      0.052874583959
      1.567567567568      0.048811116284
      1.571571571572      0.044786101127
      1.575575575576      0.040799413098
      1.579579579580      0.036850976962
      1.583583583584      0.032940699326
      1.587587587588      0.029068447880
      1.591591591592      0.025234164686
      1.595595595596      0.021437720029
      1.599599599600      0.017678971223
      1.603603603604      0.013957872437
      1.607607607608      0.010274244663
      1.611611611612      0.006628009210
      1.615615615616      0.003019036362
      1.619619619620     -0.000552832997
      1.623623623624     -0.004087669777
      1.627627627628     -0.007585650389
      1.631631631632     -0.011046878606
      1.635635635636     -0.014471505760
      1.639639639640     -0.017859673674
      1.643643643644     -0.021211490440
      1.647647647648     -0.024527152362
      1.651651651652     -0.027806752833
      1.655655655656     -0.031050450105
      1.659659659660     -0.034258427507
      1.663663663664     -0.037430793135
      1.667667667668     -0.040567724265
      1.671671671672     -0.043669365312
      1.675675675676     -0.046735877986
      1.679679679680     -0.049767430053
      1.683683683684     -0.052764159872
      1.687687687688     -0.055726254234
      1.691691691692     -0.058653857554
      1.695695695696     -0.061547148836
      1.699699699700     -0.064406297576
      1.703703703704     -0.067231453376
      1.707707707708     -0.070022818591
      1.711711711712     -0.072780534177
      1.715715715716     -0.075504780869
      1.719719719720     -0.078195771400
      1.723723723724     -0.080853616458
      1.727727727728     -0.083478554718
      1.731731731732     -0.086070716759
      1.735735735736     -0.088630321366
      1.739739739740     -0.091157528520
      1.743743743744     -0.093652524145
      1.747747747748     -0.096115501082
      1.751751751752     -0.098546620179
      1.755755755756     -0.100946095029
      1.759759759760     -0.103314102912
      1.763763763764     -0.105650815048
      1.767767767768     -0.107956453682
      1.771771771772     -0.110231162364
      1.775775775776     -0.112475171986
      1.779779779780     -0.114688657231
      1.783783783784     -0.116871800562
      1.787787787788     -0.119024813847
      1.791791791792     -0.121147862255
      1.795795795796     -0.123241166300
      1.799799799800     -0.125304912771
      1.803803803804     -0.127339277216
      1.807807807808     -0.129344487930
      1.811811811812     -0.131320697113
      1.815815815816     -0.133268150357
      1.819819819820     -0.135186995536
      1.823823823824     -0.137077466135
      1.827827827828     -0.138939737703
      1.831831831832     -0.140774008268
      1.835835835836     -0.142580488834
      1.839839839840     -0.144359359270
      1.843843843844     -0.146110835768
      1.847847847848     -0.147835098198
      1.851851851852     -0.149532348049
      1.855855855856     -0.151202803242
      1.859859859860     -0.152846631540
      1.863863863864     -0.154464052593
      1.867867867868     -0.156055256649
      1.871871871872     -0.157620436550
      1.875875875876     -0.159159806324
      1.879879879880     -0.160673548003
      1.883883883884     -0.162161867403
      1.887887887888     -0.163624956498
      1.891891891892     -0.165063012456
      1.895895895896     -0.166476257088
      1.899899899900     -0.167864843456
      1.903903903904     -0.169229009803
      1.907907907908     -0.170568929082
      1.911911911912     -0.171884794565
      1.915915915916     -0.173176836714
      1.919919919920     -0.174445205131
      1.923923923924     -0.175690128546
      1.927927927928     -0.176911794180
      1.931931931932     -0.178110372392
      1.935935935936     -0.179286113097
      1.939939939940     -0.180439148605
      1.943943943944     -0.181569716724
      1.947947947948     -0.182677990408
      1.951951951952     -0.183764159039
      1.955955955956     -0.184828438808
      1.959959959960     -0.185870994019
      1.963963963964     -0.186892024434
      1.967967967968     -0.187891732405
      1.971971971972     -0.188870300398
      1.975975975976     -0.189827912175
      1.979979979980     -0.190764757552
      1.983983983984     -0.191681049259
      1.987987987988     -0.192576927388
      1.991991991992     -0.193452629317
      1.995995995996********************
      2.0000000000006550303.339523799717
