      5.868079971570      0.162639857903
      5.874369446352      0.158024575348
      5.880658921134      0.153463402842
      5.886948395916      0.148957062089
      5.893237870698      0.144506266117
      5.899527345480      0.140111719168
      5.905816820262      0.135774116581
      5.912106295044      0.131494144684
      5.918395769826      0.127272480691
      5.924685244608      0.123109792584
      5.930974719390      0.119006739019
      5.937264194172      0.114963969211
      5.943553668954      0.110982122841
      5.949843143736      0.107061829947
      5.956132618518      0.103203710828
      5.962422093300      0.099408375948
      5.968711568082      0.095676425833
      5.975001042863      0.092008450983
      5.981290517645      0.088405031773
      5.987579992427      0.084866738364
      5.993869467209      0.081394130614
      6.000158941991      0.077987757985
      6.006448416773      0.074648159461
      6.012737891555      0.071375863460
      6.019027366337      0.068171387749
      6.025316841119      0.065035239367
      6.031606315901      0.061967914540
      6.037895790683      0.058969898603
      6.044185265465      0.056041665926
      6.050474740247      0.053183679838
      6.056764215029      0.050396392552
      6.063053689811      0.047680245094
      6.069343164593      0.045035667235
      6.075632639375      0.042463077420
      6.081922114157      0.039962882705
      6.088211588939      0.037535478690
      6.094501063721      0.035181249459
      6.100790538503      0.032900567516
      6.107080013285      0.030693793728
      6.113369488067      0.028561277269
      6.119658962849      0.026503355563
      6.125948437631      0.024520354230
      6.132237912413      0.022612587036
      6.138527387194      0.020780355842
      6.144816861976      0.019023950560
      6.151106336758      0.017343649101
      6.157395811540      0.015739717337
      6.163685286322      0.014212409053
      6.169974761104      0.012761965912
      6.176264235886      0.011388617415
      6.182553710668      0.010092580865
      6.188843185450      0.008874061329
      6.195132660232      0.007733251613
      6.201422135014      0.006670332223
      6.207711609796      0.005685471343
      6.214001084578      0.004778824807
      6.220290559360      0.003950536069
      6.226580034142      0.003200736190
      6.232869508924      0.002529543808
      6.239158983706      0.001937065124
      6.245448458488      0.001423393886
      6.251737933270      0.000988611370
      6.258027408052      0.000632786371
      6.264316882834      0.000355975190
      6.270606357616      0.000158221627
      6.276895832398      0.000039556971
      6.283185307180      0.000000000000
