    8.23823823823824    0.22760577269892
    8.24824824824825    0.22689607175859
    8.25825825825826    0.22618277789598
    8.26826826826827    0.22546588675076
    8.27827827827828    0.22474539396257
    8.28828828828829    0.22402129517108
    8.29829829829830    0.22329358601594
    8.30830830830831    0.22256226213681
    8.31831831831832    0.22182731917335
    8.32832832832833    0.22108875276522
    8.33833833833834    0.22034655855207
    8.34834834834835    0.21960073217357
    8.35835835835836    0.21885126926936
    8.36836836836837    0.21809816547910
    8.37837837837838    0.21734141644246
    8.38838838838839    0.21658101779909
    8.39839839839840    0.21581696518865
    8.40840840840841    0.21504925425080
    8.41841841841842    0.21427788062518
    8.42842842842843    0.21350283995147
    8.43843843843844    0.21272412786932
    8.44844844844845    0.21194174001838
    8.45845845845846    0.21115567203831
    8.46846846846847    0.21036591956877
    8.47847847847848    0.20957247824942
    8.48848848848849    0.20877534371992
    8.49849849849850    0.20797451161992
    8.50850850850851    0.20716997758907
    8.51851851851852    0.20636173726705
    8.52852852852853    0.20554978629350
    8.53853853853854    0.20473412030808
    8.54854854854855    0.20391473495045
    8.55855855855856    0.20309162586027
    8.56856856856857    0.20226478867719
    8.57857857857858    0.20143421904088
    8.58858858858859    0.20059991259098
    8.59859859859860    0.19976186496716
    8.60860860860861    0.19892007180908
    8.61861861861862    0.19807452875639
    8.62862862862863    0.19722523144874
    8.63863863863864    0.19637217552580
    8.64864864864865    0.19551535662723
    8.65865865865866    0.19465477039268
    8.66866866866867    0.19379041246180
    8.67867867867868    0.19292227847426
    8.68868868868869    0.19205036406972
    8.69869869869870    0.19117466488783
    8.70870870870871    0.19029517656824
    8.71871871871872    0.18941189475062
    8.72872872872873    0.18852481507463
    8.73873873873874    0.18763393317991
    8.74874874874875    0.18673924470614
    8.75875875875876    0.18584074529296
    8.76876876876877    0.18493843058003
    8.77877877877878    0.18403229620701
    8.78878878878879    0.18312233781356
    8.79879879879880    0.18220855103934
    8.80880880880881    0.18129093152400
    8.81881881881882    0.18036947490720
    8.82882882882883    0.17944417682859
    8.83883883883884    0.17851503292784
    8.84884884884885    0.17758203884461
    8.85885885885886    0.17664519021854
    8.86886886886887    0.17570448268931
    8.87887887887888    0.17475991189655
    8.88888888888889    0.17381147347994
    8.89889889889890    0.17285916307913
    8.90890890890891    0.17190297633377
    8.91891891891892    0.17094290888353
    8.92892892892893    0.16997895636807
    8.93893893893894    0.16901111442703
    8.94894894894895    0.16803937870008
    8.95895895895896    0.16706374482687
    8.96896896896897    0.16608420844706
    8.97897897897898    0.16510076520032
    8.98898898898899    0.16411341072629
    8.99899899899900    0.16312214066463
    9.00900900900901    0.16212695065501
    9.01901901901902    0.16112783633707
    9.02902902902903    0.16012479335048
    9.03903903903904    0.15911781733490
    9.04904904904905    0.15810690392997
    9.05905905905906    0.15709204877537
    9.06906906906907    0.15607324751074
    9.07907907907908    0.15505049577574
    9.08908908908909    0.15402378921004
    9.09909909909910    0.15299312345328
    9.10910910910911    0.15195849414513
    9.11911911911912    0.15091989692524
    9.12912912912913    0.14987732743327
    9.13913913913914    0.14883078130888
    9.14914914914915    0.14778025419173
    9.15915915915916    0.14672574172147
    9.16916916916917    0.14566723953776
    9.17917917917918    0.14460474328025
    9.18918918918919    0.14353824858862
    9.19919919919920    0.14246775110250
    9.20920920920921    0.14139324646157
    9.21921921921922    0.14031473030547
    9.22922922922923    0.13923219827387
    9.23923923923924    0.13814564600642
    9.24924924924925    0.13705506914278
    9.25925925925926    0.13596046332260
    9.26926926926927    0.13486182418555
    9.27927927927928    0.13375914737129
    9.28928928928929    0.13265242851946
    9.29929929929930    0.13154166326973
    9.30930930930931    0.13042684726176
    9.31931931931932    0.12930797613519
    9.32932932932933    0.12818504552970
    9.33933933933934    0.12705805108493
    9.34934934934935    0.12592698844055
    9.35935935935936    0.12479185323620
    9.36936936936937    0.12365264111156
    9.37937937937938    0.12250934770627
    9.38938938938939    0.12136196866000
    9.39939939939940    0.12021049961240
    9.40940940940941    0.11905493620313
    9.41941941941942    0.11789527407184
    9.42942942942943    0.11673150885820
    9.43943943943944    0.11556363620186
    9.44944944944945    0.11439165174247
    9.45945945945946    0.11321555111971
    9.46946946946947    0.11203532997321
    9.47947947947948    0.11085098394265
    9.48948948948949    0.10966250866767
    9.49949949949950    0.10846989978794
    9.50950950950951    0.10727315294312
    9.51951951951952    0.10607226377285
    9.52952952952953    0.10486722791680
    9.53953953953954    0.10365804101463
    9.54954954954955    0.10244469870599
    9.55955955955956    0.10122719663054
    9.56956956956957    0.10000553042794
    9.57957957957958    0.09877969573784
    9.58958958958959    0.09754968819991
    9.59959959959960    0.09631550345379
    9.60960960960961    0.09507713713915
    9.61961961961962    0.09383458489565
    9.62962962962963    0.09258784236294
    9.63963963963964    0.09133690518068
    9.64964964964965    0.09008176898853
    9.65965965965966    0.08882242942614
    9.66966966966967    0.08755888213317
    9.67967967967968    0.08629112274928
    9.68968968968969    0.08501914691413
    9.69969969969970    0.08374295026737
    9.70970970970971    0.08246252844867
    9.71971971971972    0.08117787709767
    9.72972972972973    0.07988899185404
    9.73973973973974    0.07859586835744
    9.74974974974975    0.07729850224751
    9.75975975975976    0.07599688916393
    9.76976976976977    0.07469102474634
    9.77977977977978    0.07338090463440
    9.78978978978979    0.07206652446778
    9.79979979979980    0.07074787988612
    9.80980980980981    0.06942496652910
    9.81981981981982    0.06809778003635
    9.82982982982983    0.06676631604754
    9.83983983983984    0.06543057020234
    9.84984984984985    0.06409053814039
    9.85985985985986    0.06274621550135
    9.86986986986987    0.06139759792488
    9.87987987987988    0.06004468105064
    9.88988988988989    0.05868746051829
    9.89989989989990    0.05732593196748
    9.90990990990991    0.05596009103787
    9.91991991991992    0.05458993336911
    9.92992992992993    0.05321545460087
    9.93993993993994    0.05183665037281
    9.94994994994995    0.05045351632457
    9.95995995995996    0.04906604809583
    9.96996996996997    0.04767424132622
    9.97997997997998    0.04627809165542
    9.98998998998999    0.04487759472308
   10.00000000000000    0.04347274616886
