    3.20320320320320    0.01392520397802
    3.21321321321321    0.01396872024045
    3.22322322322322    0.01401223650288
    3.23323323323323    0.01405575276531
    3.24324324324324    0.01409926902774
    3.25325325325325    0.01414278529018
    3.26326326326326    0.01418630155261
    3.27327327327327    0.01422981781504
    3.28328328328328    0.01427333407747
    3.29329329329329    0.01431685033990
    3.30330330330330    0.01436036660233
    3.31331331331331    0.01440388286476
    3.32332332332332    0.01444739912720
    3.33333333333333    0.01449091538963
    3.34334334334334    0.01453443165206
    3.35335335335335    0.01457794791449
    3.36336336336336    0.01462146417692
    3.37337337337337    0.01466498043935
    3.38338338338338    0.01470849670178
    3.39339339339339    0.01475201296421
    3.40340340340340    0.01479552922665
    3.41341341341341    0.01483904548908
    3.42342342342342    0.01488256175151
    3.43343343343343    0.01492607801394
    3.44344344344344    0.01496959427637
    3.45345345345345    0.01501311053880
    3.46346346346346    0.01505662680123
    3.47347347347347    0.01510014306366
    3.48348348348348    0.01514365932610
    3.49349349349349    0.01518717558853
    3.50350350350350    0.01523069185096
    3.51351351351351    0.01527420811339
    3.52352352352352    0.01531772437582
    3.53353353353353    0.01536124063825
    3.54354354354354    0.01540475690068
    3.55355355355355    0.01544827316312
    3.56356356356356    0.01549178942555
    3.57357357357357    0.01553530568798
    3.58358358358358    0.01557882195041
    3.59359359359359    0.01562233821284
    3.60360360360360    0.01566585447527
    3.61361361361361    0.01570937073770
    3.62362362362362    0.01575288700013
    3.63363363363363    0.01579640326257
    3.64364364364364    0.01583991952500
    3.65365365365365    0.01588343578743
    3.66366366366366    0.01592695204986
    3.67367367367367    0.01597046831229
    3.68368368368368    0.01601398457472
    3.69369369369369    0.01605750083715
    3.70370370370370    0.01610101709958
    3.71371371371371    0.01614453336202
    3.72372372372372    0.01618804962445
    3.73373373373373    0.01623156588688
    3.74374374374374    0.01627508214931
    3.75375375375375    0.01631859841174
    3.76376376376376    0.01636211467417
    3.77377377377377    0.01640563093660
    3.78378378378378    0.01644914719904
    3.79379379379379    0.01649266346147
    3.80380380380380    0.01653617972390
    3.81381381381381    0.01657969598633
    3.82382382382382    0.01662321224876
    3.83383383383383    0.01666672851119
    3.84384384384384    0.01671024477362
    3.85385385385385    0.01675376103605
    3.86386386386386    0.01679727729849
    3.87387387387387    0.01684079356092
    3.88388388388388    0.01688430982335
    3.89389389389389    0.01692782608578
    3.90390390390390    0.01697134234821
    3.91391391391391    0.01701485861064
    3.92392392392392    0.01705837487307
    3.93393393393393    0.01710189113550
    3.94394394394394    0.01714540739794
    3.95395395395395    0.01718892366037
    3.96396396396396    0.01723243992280
    3.97397397397397    0.01727595618523
    3.98398398398398    0.01731947244766
    3.99399399399399    0.01736298871009
    4.00400400400400    0.01740650497252
    4.01401401401401    0.01745002123495
    4.02402402402402    0.01749353749739
    4.03403403403403    0.01753705375982
    4.04404404404404    0.01758057002225
    4.05405405405405    0.01762408628468
    4.06406406406406    0.01766760254711
    4.07407407407407    0.01771111880954
    4.08408408408408    0.01775463507197
    4.09409409409409    0.01779815133441
    4.10410410410410    0.01784166759684
    4.11411411411411    0.01788518385927
    4.12412412412412    0.01792870012170
    4.13413413413413    0.01797221638413
    4.14414414414414    0.01801573264656
    4.15415415415415    0.01805924890899
    4.16416416416416    0.01810276517142
    4.17417417417417    0.01814628143386
    4.18418418418418    0.01818979769629
    4.19419419419419    0.01823331395872
    4.20420420420420    0.01827683022115
    4.21421421421421    0.01832034648358
    4.22422422422422    0.01836386274601
    4.23423423423423    0.01840737900844
    4.24424424424424    0.01845089527087
    4.25425425425425    0.01849441153331
    4.26426426426426    0.01853792779574
    4.27427427427427    0.01858144405817
    4.28428428428428    0.01862496032060
    4.29429429429429    0.01866847658303
    4.30430430430430    0.01871199284546
    4.31431431431431    0.01875550910789
    4.32432432432432    0.01879902537033
    4.33433433433433    0.01884254163276
    4.34434434434434    0.01888605789519
    4.35435435435435    0.01892957415762
    4.36436436436436    0.01897309042005
    4.37437437437437    0.01901660668248
    4.38438438438438    0.01906012294491
    4.39439439439439    0.01910363920734
    4.40440440440440    0.01914715546978
    4.41441441441441    0.01919067173221
    4.42442442442442    0.01923418799464
    4.43443443443443    0.01927770425707
    4.44444444444444    0.01932122051950
    4.45445445445445    0.01936473678193
    4.46446446446446    0.01940825304436
    4.47447447447447    0.01945176930679
    4.48448448448448    0.01949528556923
    4.49449449449449    0.01953880183166
    4.50450450450450    0.01958231809409
    4.51451451451451    0.01962583435652
    4.52452452452452    0.01966935061895
    4.53453453453453    0.01971286688138
    4.54454454454454    0.01975638314381
    4.55455455455455    0.01979989940625
    4.56456456456456    0.01984341566868
    4.57457457457457    0.01988693193111
    4.58458458458458    0.01993044819354
    4.59459459459459    0.01997396445597
    4.60460460460460    0.02001748071840
    4.61461461461461    0.02006099698083
    4.62462462462462    0.02010451324326
    4.63463463463463    0.02014802950570
    4.64464464464464    0.02019154576813
    4.65465465465465    0.02023506203056
    4.66466466466466    0.02027857829299
    4.67467467467467    0.02032209455542
    4.68468468468468    0.02036561081785
    4.69469469469469    0.02040912708028
    4.70470470470470    0.02045264334271
    4.71471471471471    0.02049615960515
    4.72472472472472    0.02053967586758
    4.73473473473473    0.02058319213001
    4.74474474474474    0.02062670839244
    4.75475475475475    0.02067022465487
    4.76476476476476    0.02071374091730
    4.77477477477477    0.02075725717973
    4.78478478478478    0.02080077344217
    4.79479479479479    0.02084428970460
    4.80480480480480    0.02088780596703
    4.81481481481481    0.02093132222946
    4.82482482482482    0.02097483849189
    4.83483483483483    0.02101835475432
    4.84484484484484    0.02106187101675
    4.85485485485485    0.02110538727918
    4.86486486486486    0.02114890354162
    4.87487487487487    0.02119241980405
    4.88488488488488    0.02123593606648
    4.89489489489489    0.02127945232891
    4.90490490490490    0.02132296859134
    4.91491491491491    0.02136648485377
    4.92492492492492    0.02141000111620
    4.93493493493493    0.02145351737863
    4.94494494494494    0.02149703364107
    4.95495495495495    0.02154054990350
    4.96496496496496    0.02158406616593
    4.97497497497497    0.02162758242836
    4.98498498498498    0.02167109869079
    4.99499499499499    0.02171461495322
    5.00500500500501    0.02175813121565
    5.01501501501502    0.02180164747808
    5.02502502502503    0.02184516374052
    5.03503503503504    0.02188868000295
    5.04504504504505    0.02193219626538
    5.05505505505506    0.02197571252781
    5.06506506506507    0.02201922879024
    5.07507507507508    0.02206274505267
    5.08508508508509    0.02210626131510
    5.09509509509510    0.02214977757754
    5.10510510510511    0.02219329383997
    5.11511511511512    0.02223681010240
    5.12512512512513    0.02228032636483
    5.13513513513514    0.02232384262726
    5.14514514514515    0.02236735888969
    5.15515515515516    0.02241087515212
    5.16516516516517    0.02245439141455
    5.17517517517518    0.02249790767699
    5.18518518518519    0.02254142393942
    5.19519519519520    0.02258494020185
    5.20520520520521    0.02262845646428
    5.21521521521522    0.02267197272671
    5.22522522522523    0.02271548898914
    5.23523523523524    0.02275900525157
    5.24524524524525    0.02280252151400
    5.25525525525526    0.02284603777644
    5.26526526526527    0.02288955403887
    5.27527527527528    0.02293307030130
    5.28528528528529    0.02297658656373
    5.29529529529530    0.02302010282616
    5.30530530530531    0.02306361908859
    5.31531531531532    0.02310713535102
    5.32532532532533    0.02315065161346
    5.33533533533534    0.02319416787589
    5.34534534534535    0.02323768413832
    5.35535535535536    0.02328120040075
    5.36536536536537    0.02332471666318
    5.37537537537538    0.02336823292561
    5.38538538538539    0.02341174918804
    5.39539539539540    0.02345526545047
    5.40540540540541    0.02349878171291
    5.41541541541542    0.02354229797534
    5.42542542542543    0.02358581423777
    5.43543543543544    0.02362933050020
    5.44544544544545    0.02367284676263
    5.45545545545546    0.02371636302506
    5.46546546546547    0.02375987928749
    5.47547547547548    0.02380339554992
    5.48548548548549    0.02384691181236
    5.49549549549550    0.02389042807479
    5.50550550550551    0.02393394433722
    5.51551551551552    0.02397746059965
    5.52552552552553    0.02402097686208
    5.53553553553554    0.02406449312451
    5.54554554554555    0.02410800938694
    5.55555555555556    0.02415152564937
    5.56556556556557    0.02419504191181
    5.57557557557558    0.02423855817424
    5.58558558558559    0.02428207443667
    5.59559559559560    0.02432559069910
    5.60560560560561    0.02436910696153
    5.61561561561562    0.02441262322396
    5.62562562562563    0.02445613948639
    5.63563563563564    0.02449965574883
    5.64564564564565    0.02454317201126
    5.65565565565566    0.02458668827369
    5.66566566566567    0.02463020453612
    5.67567567567568    0.02467372079855
    5.68568568568569    0.02471723706098
    5.69569569569570    0.02476075332341
    5.70570570570571    0.02480426958584
    5.71571571571572    0.02484778584828
    5.72572572572573    0.02489130211071
    5.73573573573574    0.02493481837314
    5.74574574574575    0.02497833463557
    5.75575575575576    0.02502185089800
    5.76576576576577    0.02506536716043
    5.77577577577578    0.02510888342286
    5.78578578578579    0.02515239968529
    5.79579579579580    0.02519591594773
    5.80580580580581    0.02523943221016
    5.81581581581582    0.02528294847259
    5.82582582582583    0.02532646473502
    5.83583583583584    0.02536998099745
    5.84584584584585    0.02541349725988
    5.85585585585586    0.02545701352231
    5.86586586586587    0.02550052978474
    5.87587587587588    0.02554404604718
    5.88588588588589    0.02558756230961
    5.89589589589590    0.02563107857204
    5.90590590590591    0.02567459483447
    5.91591591591592    0.02571811109690
    5.92592592592593    0.02576162735933
    5.93593593593594    0.02580514362176
    5.94594594594595    0.02584865988420
    5.95595595595596    0.02589217614663
    5.96596596596597    0.02593569240906
    5.97597597597598    0.02597920867149
    5.98598598598599    0.02602272493392
    5.99599599599600    0.02606624119635
    6.00600600600601    0.02610975745878
    6.01601601601602    0.02615327372121
    6.02602602602603    0.02619678998365
    6.03603603603604    0.02624030624608
    6.04604604604605    0.02628382250851
    6.05605605605606    0.02632733877094
    6.06606606606607    0.02637085503337
    6.07607607607608    0.02641437129580
    6.08608608608609    0.02645788755823
    6.09609609609610    0.02650140382066
    6.10610610610611    0.02654492008310
    6.11611611611612    0.02658843634553
    6.12612612612613    0.02663195260796
    6.13613613613614    0.02667546887039
    6.14614614614615    0.02671898513282
    6.15615615615616    0.02676250139525
    6.16616616616617    0.02680601765768
    6.17617617617618    0.02684953392011
    6.18618618618619    0.02689305018255
    6.19619619619620    0.02693656644498
    6.20620620620621    0.02698008270741
    6.21621621621622    0.02702359896984
    6.22622622622623    0.02706711523227
    6.23623623623624    0.02711063149470
    6.24624624624625    0.02715414775713
    6.25625625625626    0.02719766401957
    6.26626626626627    0.02724118028200
    6.27627627627628    0.02728469654443
    6.28628628628629    0.02732821280686
    6.29629629629630    0.02737172906929
    6.30630630630631    0.02741524533172
    6.31631631631632    0.02745876159415
    6.32632632632633    0.02750227785658
    6.33633633633634    0.02754579411902
    6.34634634634635    0.02758931038145
    6.35635635635636    0.02763282664388
    6.36636636636637    0.02767634290631
    6.37637637637638    0.02771985916874
    6.38638638638639    0.02776337543117
    6.39639639639640    0.02780689169360
    6.40640640640641    0.02785040795603
    6.41641641641642    0.02789392421847
    6.42642642642643    0.02793744048090
    6.43643643643644    0.02798095674333
    6.44644644644645    0.02802447300576
    6.45645645645646    0.02806798926819
    6.46646646646647    0.02811150553062
    6.47647647647648    0.02815502179305
    6.48648648648649    0.02819853805549
    6.49649649649650    0.02824205431792
    6.50650650650651    0.02828557058035
    6.51651651651652    0.02832908684278
    6.52652652652653    0.02837260310521
    6.53653653653654    0.02841611936764
    6.54654654654655    0.02845963563007
    6.55655655655656    0.02850315189250
    6.56656656656657    0.02854666815494
    6.57657657657658    0.02859018441737
    6.58658658658659    0.02863370067980
    6.59659659659660    0.02867721694223
    6.60660660660661    0.02872073320466
    6.61661661661662    0.02876424946709
    6.62662662662663    0.02880776572952
    6.63663663663664    0.02885128199195
    6.64664664664665    0.02889479825439
    6.65665665665666    0.02893831451682
    6.66666666666667    0.02898183077925
    6.67667667667668    0.02902534704168
    6.68668668668669    0.02906886330411
    6.69669669669670    0.02911237956654
    6.70670670670671    0.02915589582897
    6.71671671671672    0.02919941209140
    6.72672672672673    0.02924292835384
    6.73673673673674    0.02928644461627
    6.74674674674675    0.02932996087870
    6.75675675675676    0.02937347714113
    6.76676676676677    0.02941699340356
    6.77677677677678    0.02946050966599
    6.78678678678679    0.02950402592842
    6.79679679679680    0.02954754219085
    6.80680680680681    0.02959105845329
    6.81681681681682    0.02963457471572
    6.82682682682683    0.02967809097815
    6.83683683683684    0.02972160724058
    6.84684684684685    0.02976512350301
    6.85685685685686    0.02980863976544
    6.86686686686687    0.02985215602787
    6.87687687687688    0.02989567229030
    6.88688688688689    0.02993918855274
    6.89689689689690    0.02998270481517
    6.90690690690691    0.03002622107760
    6.91691691691692    0.03006973734003
    6.92692692692693    0.03011325360246
    6.93693693693694    0.03015676986489
    6.94694694694695    0.03020028612732
    6.95695695695696    0.03024380238976
    6.96696696696697    0.03028731865219
    6.97697697697698    0.03033083491462
    6.98698698698699    0.03037435117705
    6.99699699699700    0.03041786743948
    7.00700700700701    0.03046138370191
    7.01701701701702    0.03050489996434
    7.02702702702703    0.03054841622677
    7.03703703703704    0.03059193248921
    7.04704704704705    0.03063544875164
    7.05705705705706    0.03067896501407
    7.06706706706707    0.03072248127650
    7.07707707707708    0.03076599753893
    7.08708708708709    0.03080951380136
    7.09709709709710    0.03085303006379
    7.10710710710711    0.03089654632622
    7.11711711711712    0.03094006258866
    7.12712712712713    0.03098357885109
    7.13713713713714    0.03102709511352
    7.14714714714715    0.03107061137595
    7.15715715715716    0.03111412763838
    7.16716716716717    0.03115764390081
    7.17717717717718    0.03120116016324
    7.18718718718719    0.03124467642567
    7.19719719719720    0.03128819268811
    7.20720720720721    0.03133170895054
    7.21721721721722    0.03137522521297
    7.22722722722723    0.03141874147540
    7.23723723723724    0.03146225773783
    7.24724724724725    0.03150577400026
    7.25725725725726    0.03154929026269
    7.26726726726727    0.03159280652512
    7.27727727727728    0.03163632278756
    7.28728728728729    0.03167983904999
    7.29729729729730    0.03172335531242
    7.30730730730731    0.03176687157485
    7.31731731731732    0.03181038783728
    7.32732732732733    0.03185390409971
    7.33733733733734    0.03189742036214
    7.34734734734735    0.03194093662457
    7.35735735735736    0.03198445288701
    7.36736736736737    0.03202796914944
    7.37737737737738    0.03207148541187
    7.38738738738739    0.03211500167430
    7.39739739739740    0.03215851793673
    7.40740740740741    0.03220203419916
    7.41741741741742    0.03224555046159
    7.42742742742743    0.03228906672402
    7.43743743743744    0.03233258298646
    7.44744744744745    0.03237609924889
    7.45745745745746    0.03241961551132
    7.46746746746747    0.03246313177375
    7.47747747747748    0.03250664803618
    7.48748748748749    0.03255016429861
    7.49749749749750    0.03259368056104
    7.50750750750751    0.03263719682347
    7.51751751751752    0.03268071308591
    7.52752752752753    0.03272422934834
    7.53753753753754    0.03276774561077
    7.54754754754755    0.03281126187320
    7.55755755755756    0.03285477813563
    7.56756756756757    0.03289829439806
    7.57757757757758    0.03294181066049
    7.58758758758759    0.03298532692292
    7.59759759759760    0.03302884318536
    7.60760760760761    0.03307235944779
    7.61761761761762    0.03311587571022
    7.62762762762763    0.03315939197265
    7.63763763763764    0.03320290823508
    7.64764764764765    0.03324642449751
    7.65765765765766    0.03328994075994
    7.66766766766767    0.03333345702237
    7.67767767767768    0.03337697328481
    7.68768768768769    0.03342048954724
    7.69769769769770    0.03346400580967
    7.70770770770771    0.03350752207210
    7.71771771771772    0.03355103833453
    7.72772772772773    0.03359455459696
    7.73773773773774    0.03363807085939
    7.74774774774775    0.03368158712182
    7.75775775775776    0.03372510338426
    7.76776776776777    0.03376861964669
    7.77777777777778    0.03381213590912
    7.78778778778779    0.03385565217155
    7.79779779779780    0.03389916843398
    7.80780780780781    0.03394268469641
    7.81781781781782    0.03398620095884
    7.82782782782783    0.03402971722127
    7.83783783783784    0.03407323348371
    7.84784784784785    0.03411674974614
    7.85785785785786    0.03416026600857
    7.86786786786787    0.03420378227100
    7.87787787787788    0.03424729853343
    7.88788788788789    0.03429081479586
    7.89789789789790    0.03433433105829
    7.90790790790791    0.03437784732072
    7.91791791791792    0.03442136358316
    7.92792792792793    0.03446487984559
    7.93793793793794    0.03450839610802
    7.94794794794795    0.03455191237045
    7.95795795795796    0.03459542863288
    7.96796796796797    0.03463894489531
    7.97797797797798    0.03468246115774
    7.98798798798799    0.03472597742017
    7.99799799799800    0.03476949368261
    8.00800800800801    0.03481300994504
    8.01801801801802    0.03485652620747
    8.02802802802803    0.03490004246990
    8.03803803803804    0.03494355873233
    8.04804804804805    0.03498707499476
    8.05805805805806    0.03503059125719
    8.06806806806807    0.03507410751962
    8.07807807807808    0.03511762378206
    8.08808808808809    0.03516114004449
    8.09809809809810    0.03520465630692
    8.10810810810811    0.03524817256935
    8.11811811811812    0.03529168883178
    8.12812812812813    0.03533520509421
    8.13813813813814    0.03537872135664
    8.14814814814815    0.03542223761907
    8.15815815815816    0.03546575388151
    8.16816816816817    0.03550927014394
    8.17817817817818    0.03555278640637
    8.18818818818819    0.03559630266880
    8.19819819819820    0.03563981893123
    8.20820820820821    0.03568333519366
    8.21821821821822    0.03572685145609
    8.22822822822823    0.03577036771852
