     -8.427672955975     -5.471698113208     -0.000066478174
     -8.427672955975     -5.408805031447     -0.000054460984
     -8.427672955975     -5.345911949686     -0.000065025641
     -8.427672955975     -5.283018867925     -0.000089383805
     -8.427672955975     -5.220125786164     -0.000085954404
     -8.427672955975     -5.157232704403     -0.000061551819
     -8.427672955975     -5.094339622642     -0.000064380239
     -8.427672955975     -5.031446540881     -0.000091089217
     -8.427672955975     -4.968553459119     -0.000091037703
     -8.427672955975     -4.905660377358     -0.000063968840
     -8.427672955975     -4.842767295597     -0.000059973549
     -8.427672955975     -4.779874213836     -0.000083723086
     -8.427672955975     -4.716981132075     -0.000088152669
     -8.427672955975     -4.654088050314     -0.000064621740
     -8.427672955975     -4.591194968553     -0.000053870722
     -8.427672955975     -4.528301886792     -0.000066233961
     -8.427672955975     -4.465408805031     -0.000071945289
     -8.427672955975     -4.402515723270     -0.000061575292
     -8.427672955975     -4.339622641509     -0.000048902333
     -8.427672955975     -4.276729559748     -0.000039125820
     -8.427672955975     -4.213836477987     -0.000038543058
     -8.427672955975     -4.150943396226     -0.000048733605
     -8.427672955975     -4.088050314465     -0.000043485965
     -8.427672955975     -4.025157232704     -0.000014763617
     -8.427672955975     -3.962264150943      0.000000649161
     -8.427672955975     -3.899371069182     -0.000013905311
     -8.427672955975     -3.836477987421     -0.000035667483
     -8.427672955975     -3.773584905660     -0.000051221020
     -8.427672955975     -3.710691823899     -0.000052008868
     -8.427672955975     -3.647798742138     -0.000026411635
     -8.427672955975     -3.584905660377      0.000001613474
     -8.427672955975     -3.522012578616      0.000006823502
     -8.427672955975     -3.459119496855     -0.000004383127
     -8.427672955975     -3.396226415094     -0.000031451850
     -8.427672955975     -3.333333333333     -0.000066554628
     -8.427672955975     -3.270440251572     -0.000088369655
     -8.427672955975     -3.207547169811     -0.000102411373
     -8.427672955975     -3.144654088050     -0.000114301252
     -8.427672955975     -3.081761006289     -0.000112050686
     -8.427672955975     -3.018867924528     -0.000106648658
     -8.427672955975     -2.955974842767     -0.000098887709
     -8.427672955975     -2.893081761006     -0.000087185718
     -8.427672955975     -2.830188679245     -0.000085489375
     -8.427672955975     -2.767295597484     -0.000082699296
     -8.427672955975     -2.704402515723     -0.000074355280
     -8.427672955975     -2.641509433962     -0.000070654007
     -8.427672955975     -2.578616352201     -0.000064734445
     -8.427672955975     -2.515723270440     -0.000063479186
     -8.427672955975     -2.452830188679     -0.000063990268
     -8.427672955975     -2.389937106918     -0.000058379262
     -8.427672955975     -2.327044025157     -0.000059768986
     -8.427672955975     -2.264150943396     -0.000059282890
     -8.427672955975     -2.201257861635     -0.000056136778
     -8.427672955975     -2.138364779874     -0.000053751119
     -8.427672955975     -2.075471698113     -0.000050669427
     -8.427672955975     -2.012578616352     -0.000054473396
     -8.427672955975     -1.949685534591     -0.000052980588
     -8.427672955975     -1.886792452830     -0.000051302362
     -8.427672955975     -1.823899371069     -0.000053298266
     -8.427672955975     -1.761006289308     -0.000054068715
     -8.427672955975     -1.698113207547     -0.000059027537
     -8.427672955975     -1.635220125786     -0.000065093662
     -8.427672955975     -1.572327044025     -0.000075861857
     -8.427672955975     -1.509433962264     -0.000080915625
     -8.427672955975     -1.446540880503     -0.000081242036
     -8.427672955975     -1.383647798742     -0.000083344248
     -8.427672955975     -1.320754716981     -0.000076465887
     -8.427672955975     -1.257861635220     -0.000066495166
     -8.427672955975     -1.194968553459     -0.000055159298
     -8.427672955975     -1.132075471698     -0.000049212442
     -8.427672955975     -1.069182389937     -0.000042127704
     -8.427672955975     -1.006289308176     -0.000038059179
     -8.427672955975     -0.943396226415     -0.000033769143
     -8.427672955975     -0.880503144654     -0.000024451950
     -8.427672955975     -0.817610062893     -0.000016368412
     -8.427672955975     -0.754716981132     -0.000009866237
     -8.427672955975     -0.691823899371     -0.000009603939
     -8.427672955975     -0.628930817610     -0.000010981453
     -8.427672955975     -0.566037735849     -0.000008553151
     -8.427672955975     -0.503144654088     -0.000003149019
     -8.427672955975     -0.440251572327     -0.000001944400
     -8.427672955975     -0.377358490566     -0.000001349349
     -8.427672955975     -0.314465408805     -0.000000704306
     -8.427672955975     -0.251572327044      0.000000416982
     -8.427672955975     -0.188679245283      0.000000087700
     -8.427672955975     -0.125786163522      0.000000597931
     -8.427672955975     -0.062893081761      0.000000166760
     -8.427672955975      0.000000000000      0.000000000000
     -8.364779874214    -10.000000000000      0.000000000000
     -8.364779874214     -9.937106918239      0.000000895687
     -8.364779874214     -9.874213836478      0.000001090450
     -8.364779874214     -9.811320754717      0.000002593633
     -8.364779874214     -9.748427672956      0.000001643404
     -8.364779874214     -9.685534591195     -0.000000113050
     -8.364779874214     -9.622641509434     -0.000000328457
     -8.364779874214     -9.559748427673     -0.000003280732
     -8.364779874214     -9.496855345912     -0.000003255685
     -8.364779874214     -9.433962264151     -0.000003787164
     -8.364779874214     -9.371069182390     -0.000008038237
     -8.364779874214     -9.308176100629     -0.000018616180
     -8.364779874214     -9.245283018868     -0.000024851193
     -8.364779874214     -9.182389937107     -0.000029492775
     -8.364779874214     -9.119496855346     -0.000035975169
     -8.364779874214     -9.056603773585     -0.000046662691
     -8.364779874214     -8.993710691824     -0.000060549214
     -8.364779874214     -8.930817610063     -0.000068057529
     -8.364779874214     -8.867924528302     -0.000073726751
     -8.364779874214     -8.805031446541     -0.000075079957
     -8.364779874214     -8.742138364780     -0.000073450696
     -8.364779874214     -8.679245283019     -0.000071519210
     -8.364779874214     -8.616352201258     -0.000079466963
     -8.364779874214     -8.553459119497     -0.000086293768
     -8.364779874214     -8.490566037736     -0.000091808217
     -8.364779874214     -8.427672955975     -0.000098416800
     -8.364779874214     -8.364779874214     -0.000098344426
     -8.364779874214     -8.301886792453     -0.000092412446
     -8.364779874214     -8.238993710692     -0.000081088502
     -8.364779874214     -8.176100628931     -0.000076398408
     -8.364779874214     -8.113207547170     -0.000068657512
     -8.364779874214     -8.050314465409     -0.000063537271
     -8.364779874214     -7.987421383648     -0.000063973045
     -8.364779874214     -7.924528301887     -0.000062650155
     -8.364779874214     -7.861635220126     -0.000065332311
     -8.364779874214     -7.798742138365     -0.000066160232
     -8.364779874214     -7.735849056604     -0.000072101464
     -8.364779874214     -7.672955974843     -0.000077072975
     -8.364779874214     -7.610062893082     -0.000074266405
     -8.364779874214     -7.547169811321     -0.000078466630
     -8.364779874214     -7.484276729560     -0.000081757795
     -8.364779874214     -7.421383647799     -0.000085815068
     -8.364779874214     -7.358490566038     -0.000090709401
     -8.364779874214     -7.295597484277     -0.000092377901
     -8.364779874214     -7.232704402516     -0.000101907742
     -8.364779874214     -7.169811320755     -0.000109147287
     -8.364779874214     -7.106918238994     -0.000111566313
     -8.364779874214     -7.044025157233     -0.000121413616
     -8.364779874214     -6.981132075472     -0.000128734576
     -8.364779874214     -6.918238993711     -0.000137538907
     -8.364779874214     -6.855345911950     -0.000144134801
     -8.364779874214     -6.792452830189     -0.000134501151
     -8.364779874214     -6.729559748428     -0.000118949011
     -8.364779874214     -6.666666666667     -0.000098533372
     -8.364779874214     -6.603773584906     -0.000068165758
     -8.364779874214     -6.540880503145     -0.000044603702
     -8.364779874214     -6.477987421384     -0.000031844893
     -8.364779874214     -6.415094339623     -0.000031909599
     -8.364779874214     -6.352201257862     -0.000055597351
     -8.364779874214     -6.289308176101     -0.000080181433
     -8.364779874214     -6.226415094340     -0.000083547120
     -8.364779874214     -6.163522012579     -0.000076482376
     -8.364779874214     -6.100628930818     -0.000063561511
     -8.364779874214     -6.037735849057     -0.000051470743
     -8.364779874214     -5.974842767296     -0.000063228820
     -8.364779874214     -5.911949685535     -0.000086322307
     -8.364779874214     -5.849056603774     -0.000085445213
     -8.364779874214     -5.786163522013     -0.000069160495
     -8.364779874214     -5.723270440252     -0.000065265079
     -8.364779874214     -5.660377358491     -0.000073418955
     -8.364779874214     -5.597484276730     -0.000085665117
     -8.364779874214     -5.534591194969     -0.000097111581
     -8.364779874214     -5.471698113208     -0.000094718816
     -8.364779874214     -5.408805031447     -0.000085100464
     -8.364779874214     -5.345911949686     -0.000095541158
     -8.364779874214     -5.283018867925     -0.000117275713
     -8.364779874214     -5.220125786164     -0.000112482660
     -8.364779874214     -5.157232704403     -0.000089175251
     -8.364779874214     -5.094339622642     -0.000092828199
     -8.364779874214     -5.031446540881     -0.000119308643
     -8.364779874214     -4.968553459119     -0.000119519020
     -8.364779874214     -4.905660377358     -0.000092752936
     -8.364779874214     -4.842767295597     -0.000088066395
     -8.364779874214     -4.779874213836     -0.000111312789
     -8.364779874214     -4.716981132075     -0.000116838594
     -8.364779874214     -4.654088050314     -0.000095244108
     -8.364779874214     -4.591194968553     -0.000084848528
     -8.364779874214     -4.528301886792     -0.000095123297
     -8.364779874214     -4.465408805031     -0.000098826759
     -8.364779874214     -4.402515723270     -0.000088306690
     -8.364779874214     -4.339622641509     -0.000076164282
     -8.364779874214     -4.276729559748     -0.000067660196
     -8.364779874214     -4.213836477987     -0.000069505099
     -8.364779874214     -4.150943396226     -0.000081434722
     -8.364779874214     -4.088050314465     -0.000077405602
     -8.364779874214     -4.025157232704     -0.000051052133
     -8.364779874214     -3.962264150943     -0.000037700881
     -8.364779874214     -3.899371069182     -0.000050946492
     -8.364779874214     -3.836477987421     -0.000069137040
     -8.364779874214     -3.773584905660     -0.000082179933
     -8.364779874214     -3.710691823899     -0.000080352483
     -8.364779874214     -3.647798742138     -0.000052684090
     -8.364779874214     -3.584905660377     -0.000025047396
     -8.364779874214     -3.522012578616     -0.000020785406
     -8.364779874214     -3.459119496855     -0.000031992507
     -8.364779874214     -3.396226415094     -0.000057813810
     -8.364779874214     -3.333333333333     -0.000091082190
     -8.364779874214     -3.270440251572     -0.000111022285
     -8.364779874214     -3.207547169811     -0.000124149595
     -8.364779874214     -3.144654088050     -0.000133770610
     -8.364779874214     -3.081761006289     -0.000128873732
     -8.364779874214     -3.018867924528     -0.000121398207
     -8.364779874214     -2.955974842767     -0.000110874721
     -8.364779874214     -2.893081761006     -0.000097713383
     -8.364779874214     -2.830188679245     -0.000095827358
     -8.364779874214     -2.767295597484     -0.000093357611
     -8.364779874214     -2.704402515723     -0.000085594004
     -8.364779874214     -2.641509433962     -0.000081559249
     -8.364779874214     -2.578616352201     -0.000074536380
     -8.364779874214     -2.515723270440     -0.000072297115
     -8.364779874214     -2.452830188679     -0.000069576997
     -8.364779874214     -2.389937106918     -0.000062613329
     -8.364779874214     -2.327044025157     -0.000064113079
     -8.364779874214     -2.264150943396     -0.000062804886
     -8.364779874214     -2.201257861635     -0.000058650836
     -8.364779874214     -2.138364779874     -0.000054346704
     -8.364779874214     -2.075471698113     -0.000048506436
     -8.364779874214     -2.012578616352     -0.000050270671
     -8.364779874214     -1.949685534591     -0.000047399502
     -8.364779874214     -1.886792452830     -0.000047007837
     -8.364779874214     -1.823899371069     -0.000050750857
     -8.364779874214     -1.761006289308     -0.000051461692
     -8.364779874214     -1.698113207547     -0.000055531020
     -8.364779874214     -1.635220125786     -0.000059964947
     -8.364779874214     -1.572327044025     -0.000070143680
     -8.364779874214     -1.509433962264     -0.000074752158
     -8.364779874214     -1.446540880503     -0.000074047224
     -8.364779874214     -1.383647798742     -0.000073763754
     -8.364779874214     -1.320754716981     -0.000066192364
     -8.364779874214     -1.257861635220     -0.000058049946
     -8.364779874214     -1.194968553459     -0.000048502401
     -8.364779874214     -1.132075471698     -0.000043824094
     -8.364779874214     -1.069182389937     -0.000037374190
     -8.364779874214     -1.006289308176     -0.000032667413
     -8.364779874214     -0.943396226415     -0.000026783729
     -8.364779874214     -0.880503144654     -0.000017729142
     -8.364779874214     -0.817610062893     -0.000011264940
     -8.364779874214     -0.754716981132     -0.000005458070
     -8.364779874214     -0.691823899371     -0.000004794287
     -8.364779874214     -0.628930817610     -0.000006892441
     -8.364779874214     -0.566037735849     -0.000003547081
     -8.364779874214     -0.503144654088      0.000002365036
     -8.364779874214     -0.440251572327      0.000002328375
     -8.364779874214     -0.377358490566      0.000001620232
     -8.364779874214     -0.314465408805      0.000000427760
     -8.364779874214     -0.251572327044      0.000002048712
     -8.364779874214     -0.188679245283      0.000003056517
     -8.364779874214     -0.125786163522      0.000002116315
     -8.364779874214     -0.062893081761      0.000000075485
     -8.364779874214      0.000000000000      0.000000000000
     -8.301886792453    -10.000000000000      0.000000000000
     -8.301886792453     -9.937106918239      0.000000952963
     -8.301886792453     -9.874213836478     -0.000000714819
     -8.301886792453     -9.811320754717     -0.000000830553
     -8.301886792453     -9.748427672956      0.000000217691
     -8.301886792453     -9.685534591195      0.000000958979
     -8.301886792453     -9.622641509434      0.000000705664
     -8.301886792453     -9.559748427673     -0.000003463729
     -8.301886792453     -9.496855345912     -0.000003061246
     -8.301886792453     -9.433962264151     -0.000002458190
     -8.301886792453     -9.371069182390     -0.000007853364
     -8.301886792453     -9.308176100629     -0.000020952300
     -8.301886792453     -9.245283018868     -0.000027376887
     -8.301886792453     -9.182389937107     -0.000032377313
     -8.301886792453     -9.119496855346     -0.000038484483
     -8.301886792453     -9.056603773585     -0.000047313155
     -8.301886792453     -8.993710691824     -0.000059641143
     -8.301886792453     -8.930817610063     -0.000067176928
     -8.301886792453     -8.867924528302     -0.000072745935
     -8.301886792453     -8.805031446541     -0.000069973899
     -8.301886792453     -8.742138364780     -0.000065959756
     -8.301886792453     -8.679245283019     -0.000062473095
     -8.301886792453     -8.616352201258     -0.000070357285
     -8.301886792453     -8.553459119497     -0.000078758141
     -8.301886792453     -8.490566037736     -0.000086253562
     -8.301886792453     -8.427672955975     -0.000094240616
     -8.301886792453     -8.364779874214     -0.000092498683
     -8.301886792453     -8.301886792453     -0.000086723292
     -8.301886792453     -8.238993710692     -0.000075851473
     -8.301886792453     -8.176100628931     -0.000072658198
     -8.301886792453     -8.113207547170     -0.000066242645
     -8.301886792453     -8.050314465409     -0.000060592533
     -8.301886792453     -7.987421383648     -0.000061617051
     -8.301886792453     -7.924528301887     -0.000061914892
     -8.301886792453     -7.861635220126     -0.000066407855
     -8.301886792453     -7.798742138365     -0.000067877300
     -8.301886792453     -7.735849056604     -0.000073856012
     -8.301886792453     -7.672955974843     -0.000078986536
     -8.301886792453     -7.610062893082     -0.000076028782
     -8.301886792453     -7.547169811321     -0.000080616572
     -8.301886792453     -7.484276729560     -0.000084655138
     -8.301886792453     -7.421383647799     -0.000089412169
     -8.301886792453     -7.358490566038     -0.000095313014
     -8.301886792453     -7.295597484277     -0.000095584530
     -8.301886792453     -7.232704402516     -0.000104198897
     -8.301886792453     -7.169811320755     -0.000112035863
     -8.301886792453     -7.106918238994     -0.000113377284
     -8.301886792453     -7.044025157233     -0.000121995592
     -8.301886792453     -6.981132075472     -0.000129648076
     -8.301886792453     -6.918238993711     -0.000139645844
     -8.301886792453     -6.855345911950     -0.000148488624
     -8.301886792453     -6.792452830189     -0.000139603474
     -8.301886792453     -6.729559748428     -0.000124257100
     -8.301886792453     -6.666666666667     -0.000105631491
     -8.301886792453     -6.603773584906     -0.000076916896
     -8.301886792453     -6.540880503145     -0.000056062269
     -8.301886792453     -6.477987421384     -0.000045397089
     -8.301886792453     -6.415094339623     -0.000042640414
     -8.301886792453     -6.352201257862     -0.000062226814
     -8.301886792453     -6.289308176101     -0.000086782060
     -8.301886792453     -6.226415094340     -0.000091104456
     -8.301886792453     -6.163522012579     -0.000085239255
     -8.301886792453     -6.100628930818     -0.000076738556
     -8.301886792453     -6.037735849057     -0.000067774519
     -8.301886792453     -5.974842767296     -0.000077923224
     -8.301886792453     -5.911949685535     -0.000098769003
     -8.301886792453     -5.849056603774     -0.000097435119
     -8.301886792453     -5.786163522013     -0.000080814711
     -8.301886792453     -5.723270440252     -0.000076235285
     -8.301886792453     -5.660377358491     -0.000084078715
     -8.301886792453     -5.597484276730     -0.000095554484
     -8.301886792453     -5.534591194969     -0.000106896884
     -8.301886792453     -5.471698113208     -0.000107047034
     -8.301886792453     -5.408805031447     -0.000098842836
     -8.301886792453     -5.345911949686     -0.000106106802
     -8.301886792453     -5.283018867925     -0.000124177961
     -8.301886792453     -5.220125786164     -0.000119570962
     -8.301886792453     -5.157232704403     -0.000098004252
     -8.301886792453     -5.094339622642     -0.000100748481
     -8.301886792453     -5.031446540881     -0.000124631586
     -8.301886792453     -4.968553459119     -0.000124969577
     -8.301886792453     -4.905660377358     -0.000101386317
     -8.301886792453     -4.842767295597     -0.000098309483
     -8.301886792453     -4.779874213836     -0.000119781182
     -8.301886792453     -4.716981132075     -0.000124880032
     -8.301886792453     -4.654088050314     -0.000106967277
     -8.301886792453     -4.591194968553     -0.000099371699
     -8.301886792453     -4.528301886792     -0.000107997937
     -8.301886792453     -4.465408805031     -0.000109085337
     -8.301886792453     -4.402515723270     -0.000098274499
     -8.301886792453     -4.339622641509     -0.000086991460
     -8.301886792453     -4.276729559748     -0.000078518622
     -8.301886792453     -4.213836477987     -0.000080132298
     -8.301886792453     -4.150943396226     -0.000092327578
     -8.301886792453     -4.088050314465     -0.000089383782
     -8.301886792453     -4.025157232704     -0.000066339813
     -8.301886792453     -3.962264150943     -0.000055741783
     -8.301886792453     -3.899371069182     -0.000067025616
     -8.301886792453     -3.836477987421     -0.000081252071
     -8.301886792453     -3.773584905660     -0.000091350347
     -8.301886792453     -3.710691823899     -0.000086941548
     -8.301886792453     -3.647798742138     -0.000058837885
     -8.301886792453     -3.584905660377     -0.000034443708
     -8.301886792453     -3.522012578616     -0.000032406938
     -8.301886792453     -3.459119496855     -0.000042832067
     -8.301886792453     -3.396226415094     -0.000068381617
     -8.301886792453     -3.333333333333     -0.000100035449
     -8.301886792453     -3.270440251572     -0.000117005816
     -8.301886792453     -3.207547169811     -0.000128896086
     -8.301886792453     -3.144654088050     -0.000136964345
     -8.301886792453     -3.081761006289     -0.000129435299
     -8.301886792453     -3.018867924528     -0.000120212061
     -8.301886792453     -2.955974842767     -0.000108992921
     -8.301886792453     -2.893081761006     -0.000097163415
     -8.301886792453     -2.830188679245     -0.000096854480
     -8.301886792453     -2.767295597484     -0.000093481256
     -8.301886792453     -2.704402515723     -0.000086207654
     -8.301886792453     -2.641509433962     -0.000083628245
     -8.301886792453     -2.578616352201     -0.000077204047
     -8.301886792453     -2.515723270440     -0.000075254947
     -8.301886792453     -2.452830188679     -0.000071603962
     -8.301886792453     -2.389937106918     -0.000062790399
     -8.301886792453     -2.327044025157     -0.000063731882
     -8.301886792453     -2.264150943396     -0.000061424089
     -8.301886792453     -2.201257861635     -0.000056755292
     -8.301886792453     -2.138364779874     -0.000051935195
     -8.301886792453     -2.075471698113     -0.000045394745
     -8.301886792453     -2.012578616352     -0.000045489909
     -8.301886792453     -1.949685534591     -0.000040647479
     -8.301886792453     -1.886792452830     -0.000040879144
     -8.301886792453     -1.823899371069     -0.000045565466
     -8.301886792453     -1.761006289308     -0.000047267404
     -8.301886792453     -1.698113207547     -0.000051555973
     -8.301886792453     -1.635220125786     -0.000055015939
     -8.301886792453     -1.572327044025     -0.000063575096
     -8.301886792453     -1.509433962264     -0.000067675035
     -8.301886792453     -1.446540880503     -0.000067763358
     -8.301886792453     -1.383647798742     -0.000066844815
     -8.301886792453     -1.320754716981     -0.000058952864
     -8.301886792453     -1.257861635220     -0.000052997676
     -8.301886792453     -1.194968553459     -0.000046493987
     -8.301886792453     -1.132075471698     -0.000044598332
     -8.301886792453     -1.069182389937     -0.000040831220
     -8.301886792453     -1.006289308176     -0.000036739587
     -8.301886792453     -0.943396226415     -0.000028330078
     -8.301886792453     -0.880503144654     -0.000018469644
     -8.301886792453     -0.817610062893     -0.000012585625
     -8.301886792453     -0.754716981132     -0.000007365778
     -8.301886792453     -0.691823899371     -0.000006748352
     -8.301886792453     -0.628930817610     -0.000008173076
     -8.301886792453     -0.566037735849     -0.000003657568
     -8.301886792453     -0.503144654088      0.000003775838
     -8.301886792453     -0.440251572327      0.000003347069
     -8.301886792453     -0.377358490566      0.000001111932
     -8.301886792453     -0.314465408805     -0.000001154994
     -8.301886792453     -0.251572327044      0.000001257549
     -8.301886792453     -0.188679245283      0.000001623032
     -8.301886792453     -0.125786163522     -0.000000877249
     -8.301886792453     -0.062893081761     -0.000001928740
     -8.301886792453      0.000000000000      0.000000000000
     -8.238993710692    -10.000000000000      0.000000000000
     -8.238993710692     -9.937106918239      0.000001796253
     -8.238993710692     -9.874213836478     -0.000000074611
     -8.238993710692     -9.811320754717     -0.000001746576
     -8.238993710692     -9.748427672956      0.000000187613
     -8.238993710692     -9.685534591195      0.000002714713
     -8.238993710692     -9.622641509434      0.000002326563
     -8.238993710692     -9.559748427673     -0.000001824637
     -8.238993710692     -9.496855345912     -0.000001074437
     -8.238993710692     -9.433962264151      0.000000344850
     -8.238993710692     -9.371069182390     -0.000003918833
     -8.238993710692     -9.308176100629     -0.000016892047
     -8.238993710692     -9.245283018868     -0.000022596759
     -8.238993710692     -9.182389937107     -0.000027984560
     -8.238993710692     -9.119496855346     -0.000035052847
     -8.238993710692     -9.056603773585     -0.000042673915
     -8.238993710692     -8.993710691824     -0.000053884775
     -8.238993710692     -8.930817610063     -0.000062004301
     -8.238993710692     -8.867924528302     -0.000066082934
     -8.238993710692     -8.805031446541     -0.000060732009
     -8.238993710692     -8.742138364780     -0.000056607825
     -8.238993710692     -8.679245283019     -0.000053550829
     -8.238993710692     -8.616352201258     -0.000061611741
     -8.238993710692     -8.553459119497     -0.000070140830
     -8.238993710692     -8.490566037736     -0.000078455910
     -8.238993710692     -8.427672955975     -0.000084490988
     -8.238993710692     -8.364779874214     -0.000081196650
     -8.238993710692     -8.301886792453     -0.000075881816
     -8.238993710692     -8.238993710692     -0.000064305040
     -8.238993710692     -8.176100628931     -0.000060512732
     -8.238993710692     -8.113207547170     -0.000052430269
     -8.238993710692     -8.050314465409     -0.000045449396
     -8.238993710692     -7.987421383648     -0.000047084466
     -8.238993710692     -7.924528301887     -0.000048406519
     -8.238993710692     -7.861635220126     -0.000054069933
     -8.238993710692     -7.798742138365     -0.000055030088
     -8.238993710692     -7.735849056604     -0.000059308570
     -8.238993710692     -7.672955974843     -0.000064697688
     -8.238993710692     -7.610062893082     -0.000060952110
     -8.238993710692     -7.547169811321     -0.000065621791
     -8.238993710692     -7.484276729560     -0.000070077622
     -8.238993710692     -7.421383647799     -0.000075661169
     -8.238993710692     -7.358490566038     -0.000081534875
     -8.238993710692     -7.295597484277     -0.000080776469
     -8.238993710692     -7.232704402516     -0.000088178412
     -8.238993710692     -7.169811320755     -0.000094860292
     -8.238993710692     -7.106918238994     -0.000094050475
     -8.238993710692     -7.044025157233     -0.000102428035
     -8.238993710692     -6.981132075472     -0.000109401322
     -8.238993710692     -6.918238993711     -0.000117771236
     -8.238993710692     -6.855345911950     -0.000126807533
     -8.238993710692     -6.792452830189     -0.000117327661
     -8.238993710692     -6.729559748428     -0.000101300802
     -8.238993710692     -6.666666666667     -0.000084442559
     -8.238993710692     -6.603773584906     -0.000056462109
     -8.238993710692     -6.540880503145     -0.000035479843
     -8.238993710692     -6.477987421384     -0.000026544177
     -8.238993710692     -6.415094339623     -0.000021872263
     -8.238993710692     -6.352201257862     -0.000036525577
     -8.238993710692     -6.289308176101     -0.000059037650
     -8.238993710692     -6.226415094340     -0.000063997117
     -8.238993710692     -6.163522012579     -0.000060581374
     -8.238993710692     -6.100628930818     -0.000057020121
     -8.238993710692     -6.037735849057     -0.000051868263
     -8.238993710692     -5.974842767296     -0.000061050694
     -8.238993710692     -5.911949685535     -0.000079641955
     -8.238993710692     -5.849056603774     -0.000077445068
     -8.238993710692     -5.786163522013     -0.000060898200
     -8.238993710692     -5.723270440252     -0.000057842922
     -8.238993710692     -5.660377358491     -0.000066512409
     -8.238993710692     -5.597484276730     -0.000075986652
     -8.238993710692     -5.534591194969     -0.000085790656
     -8.238993710692     -5.471698113208     -0.000087669191
     -8.238993710692     -5.408805031447     -0.000080369336
     -8.238993710692     -5.345911949686     -0.000083792715
     -8.238993710692     -5.283018867925     -0.000098134674
     -8.238993710692     -5.220125786164     -0.000095811247
     -8.238993710692     -5.157232704403     -0.000078436108
     -8.238993710692     -5.094339622642     -0.000079904850
     -8.238993710692     -5.031446540881     -0.000099244989
     -8.238993710692     -4.968553459119     -0.000099584329
     -8.238993710692     -4.905660377358     -0.000080537279
     -8.238993710692     -4.842767295597     -0.000078979431
     -8.238993710692     -4.779874213836     -0.000096653920
     -8.238993710692     -4.716981132075     -0.000099398270
     -8.238993710692     -4.654088050314     -0.000085175547
     -8.238993710692     -4.591194968553     -0.000082174669
     -8.238993710692     -4.528301886792     -0.000090290649
     -8.238993710692     -4.465408805031     -0.000088905479
     -8.238993710692     -4.402515723270     -0.000078941927
     -8.238993710692     -4.339622641509     -0.000069098063
     -8.238993710692     -4.276729559748     -0.000059084270
     -8.238993710692     -4.213836477987     -0.000058799438
     -8.238993710692     -4.150943396226     -0.000071021072
     -8.238993710692     -4.088050314465     -0.000069959136
     -8.238993710692     -4.025157232704     -0.000050002343
     -8.238993710692     -3.962264150943     -0.000041013131
     -8.238993710692     -3.899371069182     -0.000049653639
     -8.238993710692     -3.836477987421     -0.000058778795
     -8.238993710692     -3.773584905660     -0.000065605183
     -8.238993710692     -3.710691823899     -0.000059981943
     -8.238993710692     -3.647798742138     -0.000033489580
     -8.238993710692     -3.584905660377     -0.000013292716
     -8.238993710692     -3.522012578616     -0.000013547702
     -8.238993710692     -3.459119496855     -0.000024970958
     -8.238993710692     -3.396226415094     -0.000051596171
     -8.238993710692     -3.333333333333     -0.000081627678
     -8.238993710692     -3.270440251572     -0.000095593449
     -8.238993710692     -3.207547169811     -0.000107602828
     -8.238993710692     -3.144654088050     -0.000115910497
     -8.238993710692     -3.081761006289     -0.000108240088
     -8.238993710692     -3.018867924528     -0.000100259838
     -8.238993710692     -2.955974842767     -0.000089024405
     -8.238993710692     -2.893081761006     -0.000077698854
     -8.238993710692     -2.830188679245     -0.000079343065
     -8.238993710692     -2.767295597484     -0.000076999498
     -8.238993710692     -2.704402515723     -0.000069819303
     -8.238993710692     -2.641509433962     -0.000068708849
     -8.238993710692     -2.578616352201     -0.000063252584
     -8.238993710692     -2.515723270440     -0.000061970296
     -8.238993710692     -2.452830188679     -0.000057471408
     -8.238993710692     -2.389937106918     -0.000048290542
     -8.238993710692     -2.327044025157     -0.000049063449
     -8.238993710692     -2.264150943396     -0.000045867484
     -8.238993710692     -2.201257861635     -0.000041066918
     -8.238993710692     -2.138364779874     -0.000036984395
     -8.238993710692     -2.075471698113     -0.000030178561
     -8.238993710692     -2.012578616352     -0.000030485369
     -8.238993710692     -1.949685534591     -0.000024398048
     -8.238993710692     -1.886792452830     -0.000025549793
     -8.238993710692     -1.823899371069     -0.000032591242
     -8.238993710692     -1.761006289308     -0.000036169072
     -8.238993710692     -1.698113207547     -0.000043665844
     -8.238993710692     -1.635220125786     -0.000048209217
     -8.238993710692     -1.572327044025     -0.000055979789
     -8.238993710692     -1.509433962264     -0.000058984921
     -8.238993710692     -1.446540880503     -0.000059877215
     -8.238993710692     -1.383647798742     -0.000059297393
     -8.238993710692     -1.320754716981     -0.000050986561
     -8.238993710692     -1.257861635220     -0.000046549729
     -8.238993710692     -1.194968553459     -0.000041148358
     -8.238993710692     -1.132075471698     -0.000040308335
     -8.238993710692     -1.069182389937     -0.000038303696
     -8.238993710692     -1.006289308176     -0.000035060288
     -8.238993710692     -0.943396226415     -0.000024817152
     -8.238993710692     -0.880503144654     -0.000013000838
     -8.238993710692     -0.817610062893     -0.000007360390
     -8.238993710692     -0.754716981132     -0.000002274611
     -8.238993710692     -0.691823899371     -0.000001938086
     -8.238993710692     -0.628930817610     -0.000004589030
     -8.238993710692     -0.566037735849     -0.000000967586
     -8.238993710692     -0.503144654088      0.000005393146
     -8.238993710692     -0.440251572327      0.000004293726
