     -8.427672955975     -8.867924528302      0.000100000000
     -8.427672955975     -8.805031446541      0.000100000000
     -8.427672955975     -8.742138364780      0.000100000000
     -8.427672955975     -8.679245283019      0.000100000000
     -8.427672955975     -8.616352201258      0.000100000000
     -8.427672955975     -8.553459119497      0.000100000000
     -8.427672955975     -8.490566037736      0.000100000000
     -8.427672955975     -8.427672955975      0.000100000000
     -8.427672955975     -8.364779874214      0.000100000000
     -8.427672955975     -8.301886792453      0.000100000000
     -8.427672955975     -8.238993710692      0.000100000000
     -8.427672955975     -8.176100628931      0.000100000000
     -8.427672955975     -8.113207547170      0.000100000000
     -8.427672955975     -8.050314465409      0.000100000000
     -8.427672955975     -7.987421383648      0.000100000000
     -8.427672955975     -7.924528301887      0.000100000000
     -8.427672955975     -7.861635220126      0.000100000000
     -8.427672955975     -7.798742138365      0.000100000000
     -8.427672955975     -7.735849056604      0.000100000000
     -8.427672955975     -7.672955974843      0.000100000000
     -8.427672955975     -7.610062893082      0.000100000000
     -8.427672955975     -7.547169811321      0.000100000000
     -8.427672955975     -7.484276729560      0.000100000000
     -8.427672955975     -7.421383647799      0.000100000000
     -8.427672955975     -7.358490566038      0.000100000000
     -8.427672955975     -7.295597484277      0.000100000000
     -8.427672955975     -7.232704402516      0.000100000000
     -8.427672955975     -7.169811320755      0.000100000000
     -8.427672955975     -7.106918238994      0.000100000000
     -8.427672955975     -7.044025157233      0.000100000000
     -8.427672955975     -6.981132075472      0.000100000000
     -8.427672955975     -6.918238993711      0.000100000000
     -8.427672955975     -6.855345911950      0.000100000000
     -8.427672955975     -6.792452830189      0.000100000000
     -8.427672955975     -6.729559748428      0.000100000000
     -8.427672955975     -6.666666666667      0.000100000000
     -8.427672955975     -6.603773584906      0.000100000000
     -8.427672955975     -6.540880503145      0.000100000000
     -8.427672955975     -6.477987421384      0.000100000000
     -8.427672955975     -6.415094339623      0.000100000000
     -8.427672955975     -6.352201257862      0.000100000000
     -8.427672955975     -6.289308176101      0.000100000000
     -8.427672955975     -6.226415094340      0.000100000000
     -8.427672955975     -6.163522012579      0.000100000000
     -8.427672955975     -6.100628930818      0.000100000000
     -8.427672955975     -6.037735849057      0.000100000000
     -8.427672955975     -5.974842767296      0.000100000000
     -8.427672955975     -5.911949685535      0.000100000000
     -8.427672955975     -5.849056603774      0.000100000000
     -8.427672955975     -5.786163522013      0.000100000000
     -8.427672955975     -5.723270440252      0.000100000000
     -8.427672955975     -5.660377358491      0.000100000000
     -8.427672955975     -5.597484276730      0.000100000000
     -8.427672955975     -5.534591194969      0.000100000000
     -8.427672955975     -5.471698113208      0.000100000000
     -8.427672955975     -5.408805031447      0.000100000000
     -8.427672955975     -5.345911949686      0.000100000000
     -8.427672955975     -5.283018867925      0.000100000000
     -8.427672955975     -5.220125786164      0.000100000000
     -8.427672955975     -5.157232704403      0.000100000000
     -8.427672955975     -5.094339622642      0.000100000000
     -8.427672955975     -5.031446540881      0.000100000000
     -8.427672955975     -4.968553459119      0.000100000000
     -8.427672955975     -4.905660377358      0.000100000000
     -8.427672955975     -4.842767295597      0.000100000000
     -8.427672955975     -4.779874213836      0.000100000000
     -8.427672955975     -4.716981132075      0.000100000000
     -8.427672955975     -4.654088050314      0.000100000000
     -8.427672955975     -4.591194968553      0.000100000000
     -8.427672955975     -4.528301886792      0.000100000000
     -8.427672955975     -4.465408805031      0.000100000000
     -8.427672955975     -4.402515723270      0.000100000000
     -8.427672955975     -4.339622641509      0.000100000000
     -8.427672955975     -4.276729559748      0.000100000000
     -8.427672955975     -4.213836477987      0.000100000000
     -8.427672955975     -4.150943396226      0.000100000000
     -8.427672955975     -4.088050314465      0.000100000000
     -8.427672955975     -4.025157232704      0.000100000000
     -8.427672955975     -3.962264150943      0.000100000000
     -8.427672955975     -3.899371069182      0.000100000000
     -8.427672955975     -3.836477987421      0.000100000000
     -8.427672955975     -3.773584905660      0.000100000000
     -8.427672955975     -3.710691823899      0.000100000000
     -8.427672955975     -3.647798742138      0.000100000000
     -8.427672955975     -3.584905660377      0.000100000000
     -8.427672955975     -3.522012578616      0.000100000000
     -8.427672955975     -3.459119496855      0.000100000000
     -8.427672955975     -3.396226415094      0.000100000000
     -8.427672955975     -3.333333333333      0.000100000000
     -8.427672955975     -3.270440251572      0.000100000000
     -8.427672955975     -3.207547169811      0.000100000000
     -8.427672955975     -3.144654088050      0.000100000000
     -8.427672955975     -3.081761006289      0.000100000000
     -8.427672955975     -3.018867924528      0.000100000000
     -8.427672955975     -2.955974842767      0.000100000000
     -8.427672955975     -2.893081761006      0.000100000000
     -8.427672955975     -2.830188679245      0.000100000000
     -8.427672955975     -2.767295597484      0.000100000000
     -8.427672955975     -2.704402515723      0.000100000000
     -8.427672955975     -2.641509433962      0.000100000000
     -8.427672955975     -2.578616352201      0.000100000000
     -8.427672955975     -2.515723270440      0.000100000000
     -8.427672955975     -2.452830188679      0.000100000000
     -8.427672955975     -2.389937106918      0.000100000000
     -8.427672955975     -2.327044025157      0.000100000000
     -8.427672955975     -2.264150943396      0.000100000000
     -8.427672955975     -2.201257861635      0.000100000000
     -8.427672955975     -2.138364779874      0.000100000000
     -8.427672955975     -2.075471698113      0.000100000000
     -8.427672955975     -2.012578616352      0.000100000000
     -8.427672955975     -1.949685534591      0.000100000000
     -8.427672955975     -1.886792452830      0.000100000000
     -8.427672955975     -1.823899371069      0.000100000000
     -8.427672955975     -1.761006289308      0.000100000000
     -8.427672955975     -1.698113207547      0.000100000000
     -8.427672955975     -1.635220125786      0.000100000000
     -8.427672955975     -1.572327044025      0.000100000000
     -8.427672955975     -1.509433962264      0.000100000000
     -8.427672955975     -1.446540880503      0.000100000000
     -8.427672955975     -1.383647798742      0.000100000000
     -8.427672955975     -1.320754716981      0.000100000000
     -8.427672955975     -1.257861635220      0.000100000000
     -8.427672955975     -1.194968553459      0.000100000000
     -8.427672955975     -1.132075471698      0.000100000000
     -8.427672955975     -1.069182389937      0.000100000000
     -8.427672955975     -1.006289308176      0.000100000000
     -8.427672955975     -0.943396226415      0.000100000000
     -8.427672955975     -0.880503144654      0.000100000000
     -8.427672955975     -0.817610062893      0.000100000000
     -8.427672955975     -0.754716981132      0.000100000000
     -8.427672955975     -0.691823899371      0.000100000000
     -8.427672955975     -0.628930817610      0.000100000000
     -8.427672955975     -0.566037735849      0.000100000000
     -8.427672955975     -0.503144654088      0.000100000000
     -8.427672955975     -0.440251572327      0.000100000000
     -8.427672955975     -0.377358490566      0.000100000000
     -8.427672955975     -0.314465408805      0.000100000000
     -8.427672955975     -0.251572327044      0.000100000000
     -8.427672955975     -0.188679245283      0.000100000000
     -8.427672955975     -0.125786163522      0.000100000000
     -8.427672955975     -0.062893081761      0.000100000000
     -8.427672955975      0.000000000000      0.000000000000
     -8.364779874214    -10.000000000000      0.000000000000
     -8.364779874214     -9.937106918239      0.000100000000
     -8.364779874214     -9.874213836478      0.000100000000
     -8.364779874214     -9.811320754717      0.000100000000
     -8.364779874214     -9.748427672956      0.000100000000
     -8.364779874214     -9.685534591195      0.000100000000
     -8.364779874214     -9.622641509434      0.000100000000
     -8.364779874214     -9.559748427673      0.000100000000
     -8.364779874214     -9.496855345912      0.000100000000
     -8.364779874214     -9.433962264151      0.000100000000
     -8.364779874214     -9.371069182390      0.000100000000
     -8.364779874214     -9.308176100629      0.000100000000
     -8.364779874214     -9.245283018868      0.000100000000
     -8.364779874214     -9.182389937107      0.000100000000
     -8.364779874214     -9.119496855346      0.000100000000
     -8.364779874214     -9.056603773585      0.000100000000
     -8.364779874214     -8.993710691824      0.000100000000
     -8.364779874214     -8.930817610063      0.000100000000
     -8.364779874214     -8.867924528302      0.000100000000
     -8.364779874214     -8.805031446541      0.000100000000
     -8.364779874214     -8.742138364780      0.000100000000
     -8.364779874214     -8.679245283019      0.000100000000
     -8.364779874214     -8.616352201258      0.000100000000
     -8.364779874214     -8.553459119497      0.000100000000
     -8.364779874214     -8.490566037736      0.000100000000
     -8.364779874214     -8.427672955975      0.000100000000
     -8.364779874214     -8.364779874214      0.000100000000
     -8.364779874214     -8.301886792453      0.000100000000
     -8.364779874214     -8.238993710692      0.000100000000
     -8.364779874214     -8.176100628931      0.000100000000
     -8.364779874214     -8.113207547170      0.000100000000
     -8.364779874214     -8.050314465409      0.000100000000
     -8.364779874214     -7.987421383648      0.000100000000
     -8.364779874214     -7.924528301887      0.000100000000
     -8.364779874214     -7.861635220126      0.000100000000
     -8.364779874214     -7.798742138365      0.000100000000
     -8.364779874214     -7.735849056604      0.000100000000
     -8.364779874214     -7.672955974843      0.000100000000
     -8.364779874214     -7.610062893082      0.000100000000
     -8.364779874214     -7.547169811321      0.000100000000
     -8.364779874214     -7.484276729560      0.000100000000
     -8.364779874214     -7.421383647799      0.000100000000
     -8.364779874214     -7.358490566038      0.000100000000
     -8.364779874214     -7.295597484277      0.000100000000
     -8.364779874214     -7.232704402516      0.000100000000
     -8.364779874214     -7.169811320755      0.000100000000
     -8.364779874214     -7.106918238994      0.000100000000
     -8.364779874214     -7.044025157233      0.000100000000
     -8.364779874214     -6.981132075472      0.000100000000
     -8.364779874214     -6.918238993711      0.000100000000
     -8.364779874214     -6.855345911950      0.000100000000
     -8.364779874214     -6.792452830189      0.000100000000
     -8.364779874214     -6.729559748428      0.000100000000
     -8.364779874214     -6.666666666667      0.000100000000
     -8.364779874214     -6.603773584906      0.000100000000
     -8.364779874214     -6.540880503145      0.000100000000
     -8.364779874214     -6.477987421384      0.000100000000
     -8.364779874214     -6.415094339623      0.000100000000
     -8.364779874214     -6.352201257862      0.000100000000
     -8.364779874214     -6.289308176101      0.000100000000
     -8.364779874214     -6.226415094340      0.000100000000
     -8.364779874214     -6.163522012579      0.000100000000
     -8.364779874214     -6.100628930818      0.000100000000
     -8.364779874214     -6.037735849057      0.000100000000
     -8.364779874214     -5.974842767296      0.000100000000
     -8.364779874214     -5.911949685535      0.000100000000
     -8.364779874214     -5.849056603774      0.000100000000
     -8.364779874214     -5.786163522013      0.000100000000
     -8.364779874214     -5.723270440252      0.000100000000
     -8.364779874214     -5.660377358491      0.000100000000
     -8.364779874214     -5.597484276730      0.000100000000
     -8.364779874214     -5.534591194969      0.000100000000
     -8.364779874214     -5.471698113208      0.000100000000
     -8.364779874214     -5.408805031447      0.000100000000
     -8.364779874214     -5.345911949686      0.000100000000
     -8.364779874214     -5.283018867925      0.000100000000
     -8.364779874214     -5.220125786164      0.000100000000
     -8.364779874214     -5.157232704403      0.000100000000
     -8.364779874214     -5.094339622642      0.000100000000
     -8.364779874214     -5.031446540881      0.000100000000
     -8.364779874214     -4.968553459119      0.000100000000
     -8.364779874214     -4.905660377358      0.000100000000
     -8.364779874214     -4.842767295597      0.000100000000
     -8.364779874214     -4.779874213836      0.000100000000
     -8.364779874214     -4.716981132075      0.000100000000
     -8.364779874214     -4.654088050314      0.000100000000
     -8.364779874214     -4.591194968553      0.000100000000
     -8.364779874214     -4.528301886792      0.000100000000
     -8.364779874214     -4.465408805031      0.000100000000
     -8.364779874214     -4.402515723270      0.000100000000
     -8.364779874214     -4.339622641509      0.000100000000
     -8.364779874214     -4.276729559748      0.000100000000
     -8.364779874214     -4.213836477987      0.000100000000
     -8.364779874214     -4.150943396226      0.000100000000
     -8.364779874214     -4.088050314465      0.000100000000
     -8.364779874214     -4.025157232704      0.000100000000
     -8.364779874214     -3.962264150943      0.000100000000
     -8.364779874214     -3.899371069182      0.000100000000
     -8.364779874214     -3.836477987421      0.000100000000
     -8.364779874214     -3.773584905660      0.000100000000
     -8.364779874214     -3.710691823899      0.000100000000
     -8.364779874214     -3.647798742138      0.000100000000
     -8.364779874214     -3.584905660377      0.000100000000
     -8.364779874214     -3.522012578616      0.000100000000
     -8.364779874214     -3.459119496855      0.000100000000
     -8.364779874214     -3.396226415094      0.000100000000
     -8.364779874214     -3.333333333333      0.000100000000
     -8.364779874214     -3.270440251572      0.000100000000
     -8.364779874214     -3.207547169811      0.000100000000
     -8.364779874214     -3.144654088050      0.000100000000
     -8.364779874214     -3.081761006289      0.000100000000
     -8.364779874214     -3.018867924528      0.000100000000
     -8.364779874214     -2.955974842767      0.000100000000
     -8.364779874214     -2.893081761006      0.000100000000
     -8.364779874214     -2.830188679245      0.000100000000
     -8.364779874214     -2.767295597484      0.000100000000
     -8.364779874214     -2.704402515723      0.000100000000
     -8.364779874214     -2.641509433962      0.000100000000
     -8.364779874214     -2.578616352201      0.000100000000
     -8.364779874214     -2.515723270440      0.000100000000
     -8.364779874214     -2.452830188679      0.000100000000
     -8.364779874214     -2.389937106918      0.000100000000
     -8.364779874214     -2.327044025157      0.000100000000
     -8.364779874214     -2.264150943396      0.000100000000
     -8.364779874214     -2.201257861635      0.000100000000
     -8.364779874214     -2.138364779874      0.000100000000
     -8.364779874214     -2.075471698113      0.000100000000
     -8.364779874214     -2.012578616352      0.000100000000
     -8.364779874214     -1.949685534591      0.000100000000
     -8.364779874214     -1.886792452830      0.000100000000
     -8.364779874214     -1.823899371069      0.000100000000
     -8.364779874214     -1.761006289308      0.000100000000
     -8.364779874214     -1.698113207547      0.000100000000
     -8.364779874214     -1.635220125786      0.000100000000
     -8.364779874214     -1.572327044025      0.000100000000
     -8.364779874214     -1.509433962264      0.000100000000
     -8.364779874214     -1.446540880503      0.000100000000
     -8.364779874214     -1.383647798742      0.000100000000
     -8.364779874214     -1.320754716981      0.000100000000
     -8.364779874214     -1.257861635220      0.000100000000
     -8.364779874214     -1.194968553459      0.000100000000
     -8.364779874214     -1.132075471698      0.000100000000
     -8.364779874214     -1.069182389937      0.000100000000
     -8.364779874214     -1.006289308176      0.000100000000
     -8.364779874214     -0.943396226415      0.000100000000
     -8.364779874214     -0.880503144654      0.000100000000
     -8.364779874214     -0.817610062893      0.000100000000
     -8.364779874214     -0.754716981132      0.000100000000
     -8.364779874214     -0.691823899371      0.000100000000
     -8.364779874214     -0.628930817610      0.000100000000
     -8.364779874214     -0.566037735849      0.000100000000
     -8.364779874214     -0.503144654088      0.000100000000
     -8.364779874214     -0.440251572327      0.000100000000
     -8.364779874214     -0.377358490566      0.000100000000
     -8.364779874214     -0.314465408805      0.000100000000
     -8.364779874214     -0.251572327044      0.000100000000
     -8.364779874214     -0.188679245283      0.000100000000
     -8.364779874214     -0.125786163522      0.000100000000
     -8.364779874214     -0.062893081761      0.000100000000
     -8.364779874214      0.000000000000      0.000000000000
     -8.301886792453    -10.000000000000      0.000000000000
     -8.301886792453     -9.937106918239      0.000100000000
     -8.301886792453     -9.874213836478      0.000100000000
     -8.301886792453     -9.811320754717      0.000100000000
     -8.301886792453     -9.748427672956      0.000100000000
     -8.301886792453     -9.685534591195      0.000100000000
     -8.301886792453     -9.622641509434      0.000100000000
     -8.301886792453     -9.559748427673      0.000100000000
     -8.301886792453     -9.496855345912      0.000100000000
     -8.301886792453     -9.433962264151      0.000100000000
     -8.301886792453     -9.371069182390      0.000100000000
     -8.301886792453     -9.308176100629      0.000100000000
     -8.301886792453     -9.245283018868      0.000100000000
     -8.301886792453     -9.182389937107      0.000100000000
     -8.301886792453     -9.119496855346      0.000100000000
     -8.301886792453     -9.056603773585      0.000100000000
     -8.301886792453     -8.993710691824      0.000100000000
     -8.301886792453     -8.930817610063      0.000100000000
     -8.301886792453     -8.867924528302      0.000100000000
     -8.301886792453     -8.805031446541      0.000100000000
     -8.301886792453     -8.742138364780      0.000100000000
     -8.301886792453     -8.679245283019      0.000100000000
     -8.301886792453     -8.616352201258      0.000100000000
     -8.301886792453     -8.553459119497      0.000100000000
     -8.301886792453     -8.490566037736      0.000100000000
     -8.301886792453     -8.427672955975      0.000100000000
     -8.301886792453     -8.364779874214      0.000100000000
     -8.301886792453     -8.301886792453      0.000100000000
     -8.301886792453     -8.238993710692      0.000100000000
     -8.301886792453     -8.176100628931      0.000100000000
     -8.301886792453     -8.113207547170      0.000100000000
     -8.301886792453     -8.050314465409      0.000100000000
     -8.301886792453     -7.987421383648      0.000100000000
     -8.301886792453     -7.924528301887      0.000100000000
     -8.301886792453     -7.861635220126      0.000100000000
     -8.301886792453     -7.798742138365      0.000100000000
     -8.301886792453     -7.735849056604      0.000100000000
     -8.301886792453     -7.672955974843      0.000100000000
     -8.301886792453     -7.610062893082      0.000100000000
     -8.301886792453     -7.547169811321      0.000100000000
     -8.301886792453     -7.484276729560      0.000100000000
     -8.301886792453     -7.421383647799      0.000100000000
     -8.301886792453     -7.358490566038      0.000100000000
     -8.301886792453     -7.295597484277      0.000100000000
     -8.301886792453     -7.232704402516      0.000100000000
     -8.301886792453     -7.169811320755      0.000100000000
     -8.301886792453     -7.106918238994      0.000100000000
     -8.301886792453     -7.044025157233      0.000100000000
     -8.301886792453     -6.981132075472      0.000100000000
     -8.301886792453     -6.918238993711      0.000100000000
     -8.301886792453     -6.855345911950      0.000100000000
     -8.301886792453     -6.792452830189      0.000100000000
     -8.301886792453     -6.729559748428      0.000100000000
     -8.301886792453     -6.666666666667      0.000100000000
     -8.301886792453     -6.603773584906      0.000100000000
     -8.301886792453     -6.540880503145      0.000100000000
     -8.301886792453     -6.477987421384      0.000100000000
     -8.301886792453     -6.415094339623      0.000100000000
     -8.301886792453     -6.352201257862      0.000100000000
     -8.301886792453     -6.289308176101      0.000100000000
     -8.301886792453     -6.226415094340      0.000100000000
     -8.301886792453     -6.163522012579      0.000100000000
     -8.301886792453     -6.100628930818      0.000100000000
     -8.301886792453     -6.037735849057      0.000100000000
     -8.301886792453     -5.974842767296      0.000100000000
     -8.301886792453     -5.911949685535      0.000100000000
     -8.301886792453     -5.849056603774      0.000100000000
     -8.301886792453     -5.786163522013      0.000100000000
     -8.301886792453     -5.723270440252      0.000100000000
     -8.301886792453     -5.660377358491      0.000100000000
     -8.301886792453     -5.597484276730      0.000100000000
     -8.301886792453     -5.534591194969      0.000100000000
     -8.301886792453     -5.471698113208      0.000100000000
     -8.301886792453     -5.408805031447      0.000100000000
     -8.301886792453     -5.345911949686      0.000100000000
     -8.301886792453     -5.283018867925      0.000100000000
     -8.301886792453     -5.220125786164      0.000100000000
     -8.301886792453     -5.157232704403      0.000100000000
     -8.301886792453     -5.094339622642      0.000100000000
     -8.301886792453     -5.031446540881      0.000100000000
     -8.301886792453     -4.968553459119      0.000100000000
     -8.301886792453     -4.905660377358      0.000100000000
     -8.301886792453     -4.842767295597      0.000100000000
     -8.301886792453     -4.779874213836      0.000100000000
     -8.301886792453     -4.716981132075      0.000100000000
     -8.301886792453     -4.654088050314      0.000100000000
     -8.301886792453     -4.591194968553      0.000100000000
     -8.301886792453     -4.528301886792      0.000100000000
     -8.301886792453     -4.465408805031      0.000100000000
     -8.301886792453     -4.402515723270      0.000100000000
     -8.301886792453     -4.339622641509      0.000100000000
     -8.301886792453     -4.276729559748      0.000100000000
     -8.301886792453     -4.213836477987      0.000100000000
     -8.301886792453     -4.150943396226      0.000100000000
     -8.301886792453     -4.088050314465      0.000100000000
     -8.301886792453     -4.025157232704      0.000100000000
     -8.301886792453     -3.962264150943      0.000100000000
     -8.301886792453     -3.899371069182      0.000100000000
     -8.301886792453     -3.836477987421      0.000100000000
     -8.301886792453     -3.773584905660      0.000100000000
     -8.301886792453     -3.710691823899      0.000100000000
     -8.301886792453     -3.647798742138      0.000100000000
     -8.301886792453     -3.584905660377      0.000100000000
     -8.301886792453     -3.522012578616      0.000100000000
     -8.301886792453     -3.459119496855      0.000100000000
     -8.301886792453     -3.396226415094      0.000100000000
     -8.301886792453     -3.333333333333      0.000100000000
     -8.301886792453     -3.270440251572      0.000100000000
     -8.301886792453     -3.207547169811      0.000100000000
     -8.301886792453     -3.144654088050      0.000100000000
     -8.301886792453     -3.081761006289      0.000100000000
     -8.301886792453     -3.018867924528      0.000100000000
     -8.301886792453     -2.955974842767      0.000100000000
     -8.301886792453     -2.893081761006      0.000100000000
     -8.301886792453     -2.830188679245      0.000100000000
     -8.301886792453     -2.767295597484      0.000100000000
     -8.301886792453     -2.704402515723      0.000100000000
     -8.301886792453     -2.641509433962      0.000100000000
     -8.301886792453     -2.578616352201      0.000100000000
     -8.301886792453     -2.515723270440      0.000100000000
     -8.301886792453     -2.452830188679      0.000100000000
     -8.301886792453     -2.389937106918      0.000100000000
     -8.301886792453     -2.327044025157      0.000100000000
     -8.301886792453     -2.264150943396      0.000100000000
     -8.301886792453     -2.201257861635      0.000100000000
     -8.301886792453     -2.138364779874      0.000100000000
     -8.301886792453     -2.075471698113      0.000100000000
     -8.301886792453     -2.012578616352      0.000100000000
     -8.301886792453     -1.949685534591      0.000100000000
     -8.301886792453     -1.886792452830      0.000100000000
     -8.301886792453     -1.823899371069      0.000100000000
     -8.301886792453     -1.761006289308      0.000100000000
     -8.301886792453     -1.698113207547      0.000100000000
     -8.301886792453     -1.635220125786      0.000100000000
     -8.301886792453     -1.572327044025      0.000100000000
     -8.301886792453     -1.509433962264      0.000100000000
     -8.301886792453     -1.446540880503      0.000100000000
     -8.301886792453     -1.383647798742      0.000100000000
     -8.301886792453     -1.320754716981      0.000100000000
     -8.301886792453     -1.257861635220      0.000100000000
     -8.301886792453     -1.194968553459      0.000100000000
     -8.301886792453     -1.132075471698      0.000100000000
     -8.301886792453     -1.069182389937      0.000100000000
     -8.301886792453     -1.006289308176      0.000100000000
     -8.301886792453     -0.943396226415      0.000100000000
     -8.301886792453     -0.880503144654      0.000100000000
     -8.301886792453     -0.817610062893      0.000100000000
     -8.301886792453     -0.754716981132      0.000100000000
     -8.301886792453     -0.691823899371      0.000100000000
     -8.301886792453     -0.628930817610      0.000100000000
     -8.301886792453     -0.566037735849      0.000100000000
     -8.301886792453     -0.503144654088      0.000100000000
     -8.301886792453     -0.440251572327      0.000100000000
     -8.301886792453     -0.377358490566      0.000100000000
     -8.301886792453     -0.314465408805      0.000100000000
     -8.301886792453     -0.251572327044      0.000100000000
     -8.301886792453     -0.188679245283      0.000100000000
     -8.301886792453     -0.125786163522      0.000100000000
     -8.301886792453     -0.062893081761      0.000100000000
     -8.301886792453      0.000000000000      0.000000000000
     -8.238993710692    -10.000000000000      0.000000000000
     -8.238993710692     -9.937106918239      0.000100000000
     -8.238993710692     -9.874213836478      0.000100000000
     -8.238993710692     -9.811320754717      0.000100000000
     -8.238993710692     -9.748427672956      0.000100000000
     -8.238993710692     -9.685534591195      0.000100000000
     -8.238993710692     -9.622641509434      0.000100000000
     -8.238993710692     -9.559748427673      0.000100000000
     -8.238993710692     -9.496855345912      0.000100000000
     -8.238993710692     -9.433962264151      0.000100000000
     -8.238993710692     -9.371069182390      0.000100000000
     -8.238993710692     -9.308176100629      0.000100000000
     -8.238993710692     -9.245283018868      0.000100000000
     -8.238993710692     -9.182389937107      0.000100000000
     -8.238993710692     -9.119496855346      0.000100000000
     -8.238993710692     -9.056603773585      0.000100000000
     -8.238993710692     -8.993710691824      0.000100000000
     -8.238993710692     -8.930817610063      0.000100000000
     -8.238993710692     -8.867924528302      0.000100000000
     -8.238993710692     -8.805031446541      0.000100000000
     -8.238993710692     -8.742138364780      0.000100000000
     -8.238993710692     -8.679245283019      0.000100000000
     -8.238993710692     -8.616352201258      0.000100000000
     -8.238993710692     -8.553459119497      0.000100000000
     -8.238993710692     -8.490566037736      0.000100000000
     -8.238993710692     -8.427672955975      0.000100000000
     -8.238993710692     -8.364779874214      0.000100000000
     -8.238993710692     -8.301886792453      0.000100000000
     -8.238993710692     -8.238993710692      0.000100000000
     -8.238993710692     -8.176100628931      0.000100000000
     -8.238993710692     -8.113207547170      0.000100000000
     -8.238993710692     -8.050314465409      0.000100000000
     -8.238993710692     -7.987421383648      0.000100000000
     -8.238993710692     -7.924528301887      0.000100000000
     -8.238993710692     -7.861635220126      0.000100000000
     -8.238993710692     -7.798742138365      0.000100000000
     -8.238993710692     -7.735849056604      0.000100000000
     -8.238993710692     -7.672955974843      0.000100000000
     -8.238993710692     -7.610062893082      0.000100000000
     -8.238993710692     -7.547169811321      0.000100000000
     -8.238993710692     -7.484276729560      0.000100000000
     -8.238993710692     -7.421383647799      0.000100000000
     -8.238993710692     -7.358490566038      0.000100000000
     -8.238993710692     -7.295597484277      0.000100000000
     -8.238993710692     -7.232704402516      0.000100000000
     -8.238993710692     -7.169811320755      0.000100000000
     -8.238993710692     -7.106918238994      0.000100000000
     -8.238993710692     -7.044025157233      0.000100000000
     -8.238993710692     -6.981132075472      0.000100000000
     -8.238993710692     -6.918238993711      0.000100000000
     -8.238993710692     -6.855345911950      0.000100000000
     -8.238993710692     -6.792452830189      0.000100000000
     -8.238993710692     -6.729559748428      0.000100000000
     -8.238993710692     -6.666666666667      0.000100000000
     -8.238993710692     -6.603773584906      0.000100000000
     -8.238993710692     -6.540880503145      0.000100000000
     -8.238993710692     -6.477987421384      0.000100000000
     -8.238993710692     -6.415094339623      0.000100000000
     -8.238993710692     -6.352201257862      0.000100000000
     -8.238993710692     -6.289308176101      0.000100000000
     -8.238993710692     -6.226415094340      0.000100000000
     -8.238993710692     -6.163522012579      0.000100000000
     -8.238993710692     -6.100628930818      0.000100000000
     -8.238993710692     -6.037735849057      0.000100000000
     -8.238993710692     -5.974842767296      0.000100000000
     -8.238993710692     -5.911949685535      0.000100000000
     -8.238993710692     -5.849056603774      0.000100000000
     -8.238993710692     -5.786163522013      0.000100000000
     -8.238993710692     -5.723270440252      0.000100000000
     -8.238993710692     -5.660377358491      0.000100000000
     -8.238993710692     -5.597484276730      0.000100000000
     -8.238993710692     -5.534591194969      0.000100000000
     -8.238993710692     -5.471698113208      0.000100000000
     -8.238993710692     -5.408805031447      0.000100000000
     -8.238993710692     -5.345911949686      0.000100000000
     -8.238993710692     -5.283018867925      0.000100000000
     -8.238993710692     -5.220125786164      0.000100000000
     -8.238993710692     -5.157232704403      0.000100000000
     -8.238993710692     -5.094339622642      0.000100000000
     -8.238993710692     -5.031446540881      0.000100000000
     -8.238993710692     -4.968553459119      0.000100000000
     -8.238993710692     -4.905660377358      0.000100000000
     -8.238993710692     -4.842767295597      0.000100000000
     -8.238993710692     -4.779874213836      0.000100000000
     -8.238993710692     -4.716981132075      0.000100000000
     -8.238993710692     -4.654088050314      0.000100000000
     -8.238993710692     -4.591194968553      0.000100000000
     -8.238993710692     -4.528301886792      0.000100000000
     -8.238993710692     -4.465408805031      0.000100000000
     -8.238993710692     -4.402515723270      0.000100000000
     -8.238993710692     -4.339622641509      0.000100000000
     -8.238993710692     -4.276729559748      0.000100000000
     -8.238993710692     -4.213836477987      0.000100000000
     -8.238993710692     -4.150943396226      0.000100000000
     -8.238993710692     -4.088050314465      0.000100000000
     -8.238993710692     -4.025157232704      0.000100000000
     -8.238993710692     -3.962264150943      0.000100000000
     -8.238993710692     -3.899371069182      0.000100000000
     -8.238993710692     -3.836477987421      0.000100000000
     -8.238993710692     -3.773584905660      0.000100000000
     -8.238993710692     -3.710691823899      0.000100000000
     -8.238993710692     -3.647798742138      0.000100000000
     -8.238993710692     -3.584905660377      0.000100000000
     -8.238993710692     -3.522012578616      0.000100000000
     -8.238993710692     -3.459119496855      0.000100000000
     -8.238993710692     -3.396226415094      0.000100000000
     -8.238993710692     -3.333333333333      0.000100000000
     -8.238993710692     -3.270440251572      0.000100000000
     -8.238993710692     -3.207547169811      0.000100000000
     -8.238993710692     -3.144654088050      0.000100000000
     -8.238993710692     -3.081761006289      0.000100000000
     -8.238993710692     -3.018867924528      0.000100000000
     -8.238993710692     -2.955974842767      0.000100000000
     -8.238993710692     -2.893081761006      0.000100000000
     -8.238993710692     -2.830188679245      0.000100000000
     -8.238993710692     -2.767295597484      0.000100000000
     -8.238993710692     -2.704402515723      0.000100000000
     -8.238993710692     -2.641509433962      0.000100000000
     -8.238993710692     -2.578616352201      0.000100000000
     -8.238993710692     -2.515723270440      0.000100000000
     -8.238993710692     -2.452830188679      0.000100000000
