     16.470000000000      4.404368707623     -0.605467278743
     16.480000000000      4.398195020457     -0.629229836025
     16.490000000000      4.391784930060     -0.652746657744
     16.500000000000      4.385140931488     -0.676010235417
     16.510000000000      4.378265593926     -0.699013252842
     16.520000000000      4.371161558740     -0.721748590295
     16.530000000000      4.363831537494     -0.744209328461
     16.540000000000      4.356278309929     -0.766388752086
     16.550000000000      4.348504721904     -0.788280353347
     16.560000000000      4.340513683305     -0.809877834955
     16.570000000000      4.332308165929     -0.831175112969
     16.580000000000      4.323891201330     -0.852166319331
     16.590000000000      4.315265878660     -0.872845804130
     16.600000000000      4.306435342466     -0.893208137575
     16.610000000000      4.297402790486     -0.913248111700
     16.620000000000      4.288171471425     -0.932960741790
     16.630000000000      4.278744682712     -0.952341267532
     16.640000000000      4.269125768254     -0.971385153895
     16.650000000000      4.259318116177     -0.990088091749
     16.660000000000      4.249325156571     -1.008445998214
     16.670000000000      4.239150359221     -1.026455016749
     16.680000000000      4.228797231345     -1.044111516992
     16.690000000000      4.218269315339     -1.061412094342
     16.700000000000      4.207570186514     -1.078353569305
     16.710000000000      4.196703450859     -1.094932986595
     16.720000000000      4.185672742796     -1.111147614003
     16.730000000000      4.174481722961     -1.126994941039
     16.740000000000      4.163134075991     -1.142472677359
     16.750000000000      4.151633508336     -1.157578750969
     16.760000000000      4.139983746079     -1.172311306235
     16.770000000000      4.128188532790     -1.186668701682
     16.780000000000      4.116251627390     -1.200649507610
     16.790000000000      4.104176802050     -1.214252503527
     16.800000000000      4.091967840111     -1.227476675395
     16.810000000000      4.079628534034     -1.240321212726
     16.820000000000      4.067162683382     -1.252785505501
     16.830000000000      4.054574092825     -1.264869140949
     16.840000000000      4.041866570192     -1.276571900178
     16.850000000000      4.029043924546     -1.287893754670
     16.860000000000      4.016109964295     -1.298834862652
     16.870000000000      4.003068495350     -1.309395565346
     16.880000000000      3.989923319311     -1.319576383110
     16.890000000000      3.976678231692     -1.329378011476
     16.900000000000      3.963337020195     -1.338801317096
     16.910000000000      3.949903463018     -1.347847333597
     16.920000000000      3.936381327202     -1.356517257365
     16.930000000000      3.922774367033     -1.364812443255
     16.940000000000      3.909086322469     -1.372734400239
     16.950000000000      3.895320917629     -1.380284787000
     16.960000000000      3.881481859316     -1.387465407478
     16.970000000000      3.867572835584     -1.394278206379
     16.980000000000      3.853597514356     -1.400725264651
     16.990000000000      3.839559542082     -1.406808794931
     17.000000000000      3.825462542448     -1.412531136980
     17.010000000000      3.811310115125     -1.417894753096
     17.020000000000      3.797105834567     -1.422902223538
     17.030000000000      3.782853248855     -1.427556241932
     17.040000000000      3.768555878587     -1.431859610697
     17.050000000000      3.754217215810     -1.435815236481
     17.060000000000      3.739840723004     -1.439426125615
     17.070000000000      3.725429832105     -1.442695379586
     17.080000000000      3.710987943579     -1.445626190548
     17.090000000000      3.696518425532     -1.448221836863
     17.100000000000      3.682024612878     -1.450485678675
     17.110000000000      3.667509806536     -1.452421153538
     17.120000000000      3.652977272681     -1.454031772085
     17.130000000000      3.638430242036     -1.455321113749
     17.140000000000      3.623871909201     -1.456292822538
     17.150000000000      3.609305432031     -1.456950602875
     17.160000000000      3.594733931052     -1.457298215494
     17.170000000000      3.580160488919     -1.457339473403
     17.180000000000      3.565588149910     -1.457078237918
     17.190000000000      3.551019919467     -1.456518414764
     17.200000000000      3.536458763767     -1.455663950254
     17.210000000000      3.521907609336     -1.454518827539
     17.220000000000      3.507369342701     -1.453087062936
     17.230000000000      3.492846810075     -1.451372702345
     17.240000000000      3.478342817078     -1.449379817733
     17.250000000000      3.463860128495     -1.447112503710
     17.260000000000      3.449401468065     -1.444574874189
     17.270000000000      3.434969518305     -1.441771059126
     17.280000000000      3.420566920366     -1.438705201353
     17.290000000000      3.406196273919     -1.435381453491
     17.300000000000      3.391860137072     -1.431803974956
     17.310000000000      3.377561026318     -1.427976929049
     17.320000000000      3.363301416507     -1.423904480139
     17.330000000000      3.349083740854     -1.419590790929
     17.340000000000      3.334910390966     -1.415040019813
     17.350000000000      3.320783716897     -1.410256318325
     17.360000000000      3.306706027231     -1.405243828667
     17.370000000000      3.292679589186     -1.400006681337
     17.380000000000      3.278706628744     -1.394548992831
     17.390000000000      3.264789330801     -1.388874863443
     17.400000000000      3.250929839340     -1.382988375144
     17.410000000000      3.237130257624     -1.376893589551
     17.420000000000      3.223392648410     -1.370594545975
     17.430000000000      3.209719034181     -1.364095259558
     17.440000000000      3.196111397398     -1.357399719491
     17.450000000000      3.182571680765     -1.350511887310
     17.460000000000      3.169101787517     -1.343435695273
     17.470000000000      3.155703581720     -1.336175044825
     17.480000000000      3.142378888584     -1.328733805124
     17.490000000000      3.129129494795     -1.321115811660
     17.500000000000      3.115957148859     -1.313324864939
     17.510000000000      3.102863561457     -1.305364729240
     17.520000000000      3.089850405813     -1.297239131455
     17.530000000000      3.076919318071     -1.288951759984
     17.540000000000      3.064071897693     -1.280506263711
     17.550000000000      3.051309707849     -1.271906251046
     17.560000000000      3.038634275833     -1.263155289024
     17.570000000000      3.026047093480     -1.254256902482
     17.580000000000      3.013549617589     -1.245214573286
     17.590000000000      3.001143270359     -1.236031739632
     17.600000000000      2.988829439827     -1.226711795390
     17.610000000000      2.976609480319     -1.217258089525
     17.620000000000      2.964484712893     -1.207673925559
     17.630000000000      2.952456425805     -1.197962561096
     17.640000000000      2.940525874964     -1.188127207399
     17.650000000000      2.928694284401     -1.178171029012
     17.660000000000      2.916962846736     -1.168097143443
     17.670000000000      2.905332723650     -1.157908620886
     17.680000000000      2.893805046361     -1.147608483996
     17.690000000000      2.882380916097     -1.137199707701
     17.700000000000      2.871061404576     -1.126685219069
     17.710000000000      2.859847554487     -1.116067897207
     17.720000000000      2.848740379967     -1.105350573206
     17.730000000000      2.837740867082     -1.094536030123
     17.740000000000      2.826849974306     -1.083627003002
     17.750000000000      2.816068633006     -1.072626178928
     17.760000000000      2.805397747914     -1.061536197123
     17.770000000000      2.794838197612     -1.050359649064
     17.780000000000      2.784390835002     -1.039099078645
     17.790000000000      2.774056487786     -1.027756982362
     17.800000000000      2.763835958938     -1.016335809528
     17.810000000000      2.753730027171     -1.004837962520
     17.820000000000      2.743739447410     -0.993265797049
     17.830000000000      2.733864951255     -0.981621622457
     17.840000000000      2.724107247441     -0.969907702040
     17.850000000000      2.714467022302     -0.958126253388
     17.860000000000      2.704944940221     -0.946279448757
     17.870000000000      2.695541644084     -0.934369415453
     17.880000000000      2.686257755726     -0.922398236242
     17.890000000000      2.677093876378     -0.910367949774
     17.900000000000      2.668050587100     -0.898280551029
     17.910000000000      2.659128449220     -0.886137991776
     17.920000000000      2.650328004764     -0.873942181053
     17.930000000000      2.641649776876     -0.861694985658
     17.940000000000      2.633094270244     -0.849398230653
     17.950000000000      2.624661971510     -0.837053699886
     17.960000000000      2.616353349683     -0.824663136521
     17.970000000000      2.608168856540     -0.812228243584
     17.980000000000      2.600108927027     -0.799750684512
     17.990000000000      2.592173979650     -0.787232083726
     18.000000000000      2.584364416866     -0.774674027194
     18.010000000000      2.576680625460     -0.762078063022
     18.020000000000      2.569122976924     -0.749445702041
     18.030000000000      2.561691827824     -0.736778418404
     18.040000000000      2.554387520166     -0.724077650191
     18.050000000000      2.547210381755     -0.711344800022
     18.060000000000      2.540160726542     -0.698581235670
     18.070000000000      2.533238854973     -0.685788290682
     18.080000000000      2.526445054326     -0.672967265009
     18.090000000000      2.519779599047     -0.660119425634
     18.100000000000      2.513242751073     -0.647246007202
     18.110000000000      2.506834760153     -0.634348212662
     18.120000000000      2.500555864163     -0.621427213904
     18.130000000000      2.494406289413     -0.608484152401
     18.140000000000      2.488386250948     -0.595520139852
     18.150000000000      2.482495952840     -0.582536258828
     18.160000000000      2.476735588482     -0.569533563421
     18.170000000000      2.471105340862     -0.556513079886
     18.180000000000      2.465605382844     -0.543475807295
     18.190000000000      2.460235877434     -0.530422718182
     18.200000000000      2.454996978043     -0.517354759192
     18.210000000000      2.449888828742     -0.504272851730
     18.220000000000      2.444911564511     -0.491177892610
     18.230000000000      2.440065311483     -0.478070754701
     18.240000000000      2.435350187178     -0.464952287573
     18.250000000000      2.430766300736     -0.451823318144
     18.260000000000      2.426313753137     -0.438684651325
     18.270000000000      2.421992637419     -0.425537070661
     18.280000000000      2.417803038891     -0.412381338973
     18.290000000000      2.413745035331     -0.399218198998
     18.300000000000      2.409818697191     -0.386048374030
     18.310000000000      2.406024087783     -0.372872568551
     18.320000000000      2.402361263465     -0.359691468870
     18.330000000000      2.398830273822     -0.346505743753
     18.340000000000      2.395431161833     -0.333316045054
     18.350000000000      2.392163964045     -0.320123008343
     18.360000000000      2.389028710725     -0.306927253530
     18.370000000000      2.386025426016     -0.293729385492
     18.380000000000      2.383154128089     -0.280529994691
     18.390000000000      2.380414829274     -0.267329657795
     18.400000000000      2.377807536206     -0.254128938291
     18.410000000000      2.375332249946     -0.240928387104
     18.420000000000      2.372988966105     -0.227728543204
     18.430000000000      2.370777674964     -0.214529934219
     18.440000000000      2.368698361580     -0.201333077036
     18.450000000000      2.366751005893     -0.188138478413
     18.460000000000      2.364935582824     -0.174946635574
     18.470000000000      2.363252062367     -0.161758036813
     18.480000000000      2.361700409674     -0.148573162089
     18.490000000000      2.360280585137     -0.135392483621
     18.500000000000      2.358992544462     -0.122216466481
     18.510000000000      2.357836238740     -0.109045569185
     18.520000000000      2.356811614503     -0.095880244278
     18.530000000000      2.355918613788     -0.082720938925
     18.540000000000      2.355157174184     -0.069568095488
     18.550000000000      2.354527228878     -0.056422152114
     18.560000000000      2.354028706693     -0.043283543312
     18.570000000000      2.353661532124     -0.030152700527
     18.580000000000      2.353425625366     -0.017030052723
     18.590000000000      2.353320902330     -0.003916026949
     18.600000000000      2.353347274667      0.009188951084
     18.610000000000      2.353504649776      0.022284456434
     18.620000000000      2.353792930804      0.035370064362
     18.630000000000      2.354212016655      0.048445349764
     18.640000000000      2.354761801971      0.061509886604
     18.650000000000      2.355442177133      0.074563247354
     18.660000000000      2.356253028233      0.087605002432
     18.670000000000      2.357194237056      0.100634719639
     18.680000000000      2.358265681049      0.113651963603
     18.690000000000      2.359467233287      0.126656295220
     18.700000000000      2.360798762435      0.139647271098
     18.710000000000      2.362260132697      0.152624443006
     18.720000000000      2.363851203770      0.165587357313
     18.730000000000      2.365571830786      0.178535554445
     18.740000000000      2.367421864249      0.191468568326
     18.750000000000      2.369401149966      0.204385925835
     18.760000000000      2.371509528977      0.217287146255
     18.770000000000      2.373746837472      0.230171740722
     18.780000000000      2.376112906714      0.243039211687
     18.790000000000      2.378607562940      0.255889052365
     18.800000000000      2.381230627273      0.268720746192
     18.810000000000      2.383981915619      0.281533766284
     18.820000000000      2.386861238562      0.294327574898
     18.830000000000      2.389868401250      0.307101622887
     18.840000000000      2.393003203282      0.319855349162
     18.850000000000      2.396265438584      0.332588180159
     18.860000000000      2.399654895281      0.345299529298
     18.870000000000      2.403171355565      0.357988796450
     18.880000000000      2.406814595558      0.370655367402
     18.890000000000      2.410584385165      0.383298613328
     18.900000000000      2.414480487930      0.395917890255
     18.910000000000      2.418502660877      0.408512538536
     18.920000000000      2.422650654354      0.421081882324
     18.930000000000      2.426924211868      0.433625229041
     18.940000000000      2.431323069914      0.446141868864
     18.950000000000      2.435846957800      0.458631074194
     18.960000000000      2.440495597466      0.471092099142
     18.970000000000      2.445268703301      0.483524179012
     18.980000000000      2.450165981952      0.495926529784
     18.990000000000      2.455187132123      0.508298347603
     19.000000000000      2.460331844383      0.520638808271
     19.010000000000      2.465599800951      0.532947066739
     19.020000000000      2.470990675491      0.545222256605
     19.030000000000      2.476504132896      0.557463489614
     19.040000000000      2.482139829062      0.569669855164
     19.050000000000      2.487897410666      0.581840419807
     19.060000000000      2.493776514935      0.593974226769
     19.070000000000      2.499776769410      0.606070295462
     19.080000000000      2.505897791704      0.618127621005
     19.090000000000      2.512139189258      0.630145173747
     19.100000000000      2.518500559090      0.642121898804
     19.110000000000      2.524981487543      0.654056715591
     19.120000000000      2.531581550022      0.665948517364
     19.130000000000      2.538300310732      0.677796170770
     19.140000000000      2.545137322411      0.689598515401
     19.150000000000      2.552092126055      0.701354363357
     19.160000000000      2.559164250640      0.713062498813
     19.170000000000      2.566353212846      0.724721677599
     19.180000000000      2.573658516764      0.736330626784
     19.190000000000      2.581079653613      0.747888044269
     19.200000000000      2.588616101442      0.759392598391
     19.210000000000      2.596267324834      0.770842927535
     19.220000000000      2.604032774606      0.782237639759
     19.230000000000      2.611911887501      0.793575312424
     19.240000000000      2.619904085881      0.804854491842
     19.250000000000      2.628008777414      0.816073692928
     19.260000000000      2.636225354760      0.827231398874
     19.270000000000      2.644553195249      0.838326060827
     19.280000000000      2.652991660563      0.849356097584
     19.290000000000      2.661540096408      0.860319895303
     19.300000000000      2.670197832187      0.871215807226
     19.310000000000      2.678964180671      0.882042153417
     19.320000000000      2.687838437662      0.892797220521
     19.330000000000      2.696819881665      0.903479261532
     19.340000000000      2.705907773540      0.914086495588
     19.350000000000      2.715101356174      0.924617107775
     19.360000000000      2.724399854130      0.935069248955
     19.370000000000      2.733802473309      0.945441035616
     19.380000000000      2.743308400604      0.955730549735
     19.390000000000      2.752916803557      0.965935838672
     19.400000000000      2.762626830006      0.976054915079
     19.410000000000      2.772437607746      0.986085756833
     19.420000000000      2.782348244175      0.996026306997
     19.430000000000      2.792357825946      1.005874473804
     19.440000000000      2.802465418621      1.015628130662
     19.450000000000      2.812670066325      1.025285116192
     19.460000000000      2.822970791391      1.034843234291
     19.470000000000      2.833366594020      1.044300254223
     19.480000000000      2.843856451934      1.053653910742
     19.490000000000      2.854439320028      1.062901904238
     19.500000000000      2.865114130033      1.072041900923
     19.510000000000      2.875879790168      1.081071533047
     19.520000000000      2.886735184810      1.089988399142
     19.530000000000      2.897679174151      1.098790064305
     19.540000000000      2.908710593869      1.107474060518
     19.550000000000      2.919828254798      1.116037886998
     19.560000000000      2.931030942602      1.124479010588
     19.570000000000      2.942317417453      1.132794866187
     19.580000000000      2.953686413713      1.140982857214
     19.590000000000      2.965136639625      1.149040356121
     19.600000000000      2.976666777004      1.156964704939
     19.610000000000      2.988275480933      1.164753215867
     19.620000000000      2.999961379473      1.172403171908
     19.630000000000      3.011723073372      1.179911827549
     19.640000000000      3.023559135780      1.187276409480
     19.650000000000      3.035468111982      1.194494117363
     19.660000000000      3.047448519126      1.201562124652
     19.670000000000      3.059498845968      1.208477579451
     19.680000000000      3.071617552620      1.215237605427
     19.690000000000      3.083803070315      1.221839302776
     19.700000000000      3.096053801173      1.228279749228
     19.710000000000      3.108368117984      1.234556001114
     19.720000000000      3.120744363999      1.240665094478
     19.730000000000      3.133180852734      1.246604046246
     19.740000000000      3.145675867782      1.252369855448
     19.750000000000      3.158227662641      1.257959504488
     19.760000000000      3.170834460560      1.263369960477
     19.770000000000      3.183494454383      1.268598176616
     19.780000000000      3.196205806426      1.273641093637
     19.790000000000      3.208966648355      1.278495641298
     19.800000000000      3.221775081086      1.283158739938
     19.810000000000      3.234629174696      1.287627302083
     19.820000000000      3.247526968357      1.291898234119
     19.830000000000      3.260466470281      1.295968438012
     19.840000000000      3.273445657684      1.299834813094
     19.850000000000      3.286462476770      1.303494257902
     19.860000000000      3.299514842735      1.306943672074
     19.870000000000      3.312600639780      1.310179958312
     19.880000000000      3.325717721161      1.313200024388
     19.890000000000      3.338863909244      1.316000785220
     19.900000000000      3.352036995589      1.318579165000
     19.910000000000      3.365234741052      1.320932099379
     19.920000000000      3.378454875915      1.323056537706
     19.930000000000      3.391695100029      1.324949445331
     19.940000000000      3.404953082990      1.326607805950
     19.950000000000      3.418226464331      1.328028624019
     19.960000000000      3.431512853745      1.329208927206
     19.970000000000      3.444809831327      1.330145768911
     19.980000000000      3.458114947846      1.330836230822
     19.990000000000      3.471425725042      1.331277425532
     20.000000000000      3.484739655942      1.331466499201
     20.010000000000      3.498054205218      1.331400634260
     20.020000000000      3.511366809557      1.331077052172
     20.030000000000      3.524674878069      1.330493016223
     20.040000000000      3.537975792715      1.329645834365
     20.050000000000      3.551266908774      1.328532862096
     20.060000000000      3.564545555327      1.327151505373
     20.070000000000      3.577809035782      1.325499223570
     20.080000000000      3.591054628419      1.323573532458
     20.090000000000      3.604279586968      1.321372007224
     20.100000000000      3.617481141224      1.318892285516
     20.110000000000      3.630656497683      1.316132070506
     20.120000000000      3.643802840211      1.313089133988
     20.130000000000      3.656917330750      1.309761319484
     20.140000000000      3.669997110049      1.306146545369
     20.150000000000      3.683039298427      1.302242808013
     20.160000000000      3.696040996570      1.298048184924
     20.170000000000      3.708999286358      1.293560837903
     20.180000000000      3.721911231724      1.288779016200
     20.190000000000      3.734773879543      1.283701059662
     20.200000000000      3.747584260557      1.278325401884
     20.210000000000      3.760339390322      1.272650573340
     20.220000000000      3.773036270198      1.266675204511
     20.230000000000      3.785671888365      1.260398028981
     20.240000000000      3.798243220863      1.253817886524
     20.250000000000      3.810747232677      1.246933726150
     20.260000000000      3.823180878838      1.239744609131
     20.270000000000      3.835541105565      1.232249711979
     20.280000000000      3.847824851432      1.224448329392
     20.290000000000      3.860029048560      1.216339877148
     20.300000000000      3.872150623846      1.207923894948
     20.310000000000      3.884186500218      1.199200049205
     20.320000000000      3.896133597909      1.190168135769
     20.330000000000      3.907988835771      1.180828082589
     20.340000000000      3.919749132607      1.171179952298
     20.350000000000      3.931411408529      1.161223944730
     20.360000000000      3.942972586344      1.150960399347
     20.370000000000      3.954429592963      1.140389797581
     20.380000000000      3.965779360828      1.129512765090
     20.390000000000      3.977018829370      1.118330073910
     20.400000000000      3.988144946480      1.106842644507
     20.410000000000      3.999154670003      1.095051547727
     20.420000000000      4.010044969254      1.082958006622
     20.430000000000      4.020812826545      1.070563398176
     20.440000000000      4.031455238734      1.057869254891
     20.450000000000      4.041969218791      1.044877266265
     20.460000000000      4.052351797368      1.031589280120
     20.470000000000      4.062600024392      1.018007303815
     20.480000000000      4.072710970669      1.004133505298
     20.490000000000      4.082681729488      0.989970214032
     20.500000000000      4.092509418245      0.975519921761
     20.510000000000      4.102191180068      0.960785283132
     20.520000000000      4.111724185446      0.945769116153
     20.530000000000      4.121105633868      0.930474402500
     20.540000000000      4.130332755458      0.914904287657
     20.550000000000      4.139402812614      0.899062080887
     20.560000000000      4.148313101645      0.882951255047
     20.570000000000      4.157060954404      0.866575446213
     20.580000000000      4.165643739921      0.849938453151
     20.590000000000      4.174058866022      0.833044236596
     20.600000000000      4.182303780948      0.815896918365
     20.610000000000      4.190375974957      0.798500780284
     20.620000000000      4.198272981924      0.780860262940
     20.630000000000      4.205992380913      0.762979964245
     20.640000000000      4.213531797751      0.744864637823
     20.650000000000      4.220888906571      0.726519191215
     20.660000000000      4.228061431342      0.707948683901
     20.670000000000      4.235047147381      0.689158325131
     20.680000000000      4.241843882833      0.670153471595
     20.690000000000      4.248449520140      0.650939624887
     20.700000000000      4.254861997471      0.631522428812
     20.710000000000      4.261079310134      0.611907666501
     20.720000000000      4.267099511951      0.592101257357
     20.730000000000      4.272920716607      0.572109253825
     20.740000000000      4.278541098961      0.551937837995
     20.750000000000      4.283958896328      0.531593318028
     20.760000000000      4.289172409719      0.511082124433
     20.770000000000      4.294180005045      0.490410806169
     20.780000000000      4.298980114282      0.469586026594
     20.790000000000      4.303571236596      0.448614559271
     20.800000000000      4.307951939420      0.427503283612
     20.810000000000      4.312120859490      0.406259180387
     20.820000000000      4.316076703842      0.384889327099
     20.830000000000      4.319818250746      0.363400893217
     20.840000000000      4.323344350610      0.341801135290
     20.850000000000      4.326653926819      0.320097391944
     20.860000000000      4.329745976535      0.298297078754
     20.870000000000      4.332619571439      0.276407683019
     20.880000000000      4.335273858420      0.254436758436
     20.890000000000      4.337708060216      0.232391919674
     20.900000000000      4.339921475991      0.210280836869
     20.910000000000      4.341913481865      0.188111230042
     20.920000000000      4.343683531385      0.165890863436
     20.930000000000      4.345231155937      0.143627539803
     20.940000000000      4.346555965104      0.121329094628
     20.950000000000      4.347657646962      0.099003390308
     20.960000000000      4.348535968322      0.076658310294
     20.970000000000      4.349190774909      0.054301753203
     20.980000000000      4.349621991488      0.031941626902
     20.990000000000      4.349829621922      0.009585842589
     21.000000000000      4.349813749177     -0.012757691140
     21.010000000000      4.349574535271     -0.035081074218
     21.020000000000      4.349112221152     -0.057376421022
     21.030000000000      4.348427126528     -0.079635866266
     21.040000000000      4.347519649636     -0.101851570868
     21.050000000000      4.346390266945     -0.124015727780
     21.060000000000      4.345039532812     -0.146120567773
     21.070000000000      4.343468079075     -0.168158365166
     21.080000000000      4.341676614584     -0.190121443499
     21.090000000000      4.339665924687     -0.212002181133
     21.100000000000      4.337436870649     -0.233793016774
     21.110000000001      4.334990389025     -0.255486454915
     21.120000000001      4.332327490973     -0.277075071184
     21.130000000001      4.329449261518     -0.298551517594
     21.140000000001      4.326356858760     -0.319908527688
     21.150000000001      4.323051513037     -0.341138921575
     21.160000000001      4.319534526031     -0.362235610836
     21.170000000001      4.315807269831     -0.383191603323
     21.180000000001      4.311871185947     -0.404000007809
     21.190000000001      4.307727784277     -0.424654038517
     21.200000000001      4.303378642033     -0.445147019496
     21.210000000001      4.298825402617     -0.465472388854
     21.220000000001      4.294069774466     -0.485623702848
     21.230000000001      4.289113529844     -0.505594639800
     21.240000000001      4.283958503607     -0.525379003874
     21.250000000001      4.278606591925     -0.544970728673
     21.260000000001      4.273059750971     -0.564363880676
     21.270000000001      4.267319995575     -0.583552662509
     21.280000000001      4.261389397845     -0.602531416032
     21.290000000001      4.255270085765     -0.621294625263
     21.300000000001      4.248964241756     -0.639836919116
     21.310000000001      4.242474101211     -0.658153073967
     21.320000000001      4.235801951018     -0.676238016029
     21.330000000001      4.228950128039     -0.694086823562
     21.340000000001      4.221921017587     -0.711694728884
     21.350000000001      4.214717051874     -0.729057120214
     21.360000000001      4.207340708444     -0.746169543321
     21.370000000001      4.199794508587     -0.763027703000
     21.380000000001      4.192081015746     -0.779627464358
     21.390000000001      4.184202833907     -0.795964853932
     21.400000000001      4.176162605978     -0.812036060609
     21.410000000001      4.167963012166     -0.827837436391
     21.420000000001      4.159606768336     -0.843365496962
     21.430000000001      4.151096624380     -0.858616922097
     21.440000000001      4.142435362568     -0.873588555888
     21.450000000001      4.133625795907     -0.888277406815
     21.460000000001      4.124670766500     -0.902680647631
     21.470000000001      4.115573143901     -0.916795615105
     21.480000000001      4.106335823477     -0.930619809588
     21.490000000001      4.096961724777     -0.944150894431
     21.500000000001      4.087453789903     -0.957386695253
     21.510000000001      4.077814981897     -0.970325199049
     21.520000000001      4.068048283123     -0.982964553166
     21.530000000001      4.058156693678     -0.995303064128
     21.540000000001      4.048143229804     -1.007339196333
     21.550000000001      4.038010922312     -1.019071570609
     21.560000000001      4.027762815033     -1.030498962653
     21.570000000001      4.017401963271     -1.041620301340
     21.580000000001      4.006931432283     -1.052434666913
     21.590000000001      3.996354295777     -1.062941289071
     21.600000000001      3.985673634422     -1.073139544933
     21.610000000001      3.974892534390     -1.083028956916
     21.620000000001      3.964014085910     -1.092609190498
     21.630000000001      3.953041381852     -1.101880051904
     21.640000000001      3.941977516328     -1.110841485690
     21.650000000001      3.930825583326     -1.119493572259
     21.660000000001      3.919588675358     -1.127836525285
     21.670000000001      3.908269882147     -1.135870689073
     21.680000000001      3.896872289329     -1.143596535851
     21.690000000001      3.885398977191     -1.151014663000
     21.700000000001      3.873853019430     -1.158125790222
     21.710000000001      3.862237481950     -1.164930756659
     21.720000000001      3.850555421674     -1.171430517969
     21.730000000001      3.838809885403     -1.177626143348
     21.740000000001      3.827003908687     -1.183518812531
     21.750000000001      3.815140514741     -1.189109812739
     21.760000000001      3.803222713382     -1.194400535618
     21.770000000001      3.791253500001     -1.199392474141
     21.780000000001      3.779235854566     -1.204087219495
     21.790000000001      3.767172740657     -1.208486457950
     21.800000000001      3.755067104525     -1.212591967725
     21.810000000001      3.742921874196     -1.216405615837
     21.820000000001      3.730739958593     -1.219929354951
     21.830000000001      3.718524246697     -1.223165220238
     21.840000000001      3.706277606739     -1.226115326223
     21.850000000001      3.694002885420     -1.228781863656
     21.860000000001      3.681702907167     -1.231167096387
     21.870000000001      3.669380473414     -1.233273358259
     21.880000000001      3.657038361920     -1.235103050017
     21.890000000001      3.644679326115     -1.236658636240
     21.900000000001      3.632306094478     -1.237942642300
     21.910000000001      3.619921369942     -1.238957651346
     21.920000000001      3.607527829330     -1.239706301315
     21.930000000001      3.595128122828     -1.240191281981
     21.940000000001      3.582724873474     -1.240415332038
     21.950000000001      3.570320676687     -1.240381236218
     21.960000000001      3.557918099822     -1.240091822450
     21.970000000001      3.545519681749     -1.239549959059
     21.980000000001      3.533127932465     -1.238758552012
     21.990000000001      3.520745332730     -1.237720542206
     22.000000000001      3.508374333730     -1.236438902804
     22.010000000001      3.496017356773     -1.234916636618
     22.020000000001      3.483676792998     -1.233156773545
     22.030000000001      3.471355003120     -1.231162368049
     22.040000000001      3.459054317198     -1.228936496703
     22.050000000001      3.446777034426     -1.226482255775
     22.060000000001      3.434525422944     -1.223802758872
     22.070000000001      3.422301719680     -1.220901134645
     22.080000000001      3.410108130211     -1.217780524537
     22.090000000001      3.397946828642     -1.214444080603
     22.100000000001      3.385819957516     -1.210894963369
     22.110000000001      3.373729627735     -1.207136339767
     22.120000000001      3.361677918510     -1.203171381109
     22.130000000001      3.349666877322     -1.199003261136
     22.140000000001      3.337698519915     -1.194635154113
     22.150000000001      3.325774830291     -1.190070232987
     22.160000000001      3.313897760740     -1.185311667601
     22.170000000001      3.302069231874     -1.180362622969
     22.180000000001      3.290291132686     -1.175226257604
     22.190000000001      3.278565320625     -1.169905721911
     22.200000000001      3.266893621682     -1.164404156627
     22.210000000001      3.255277830495     -1.158724691327
     22.220000000001      3.243719710468     -1.152870442983
     22.230000000001      3.232220993904     -1.146844514576
     22.240000000001      3.220783382152     -1.140649993771
     22.250000000001      3.209408545767     -1.134289951640
     22.260000000001      3.198098124680     -1.127767441439
     22.270000000001      3.186853728385     -1.121085497448
     22.280000000001      3.175676936130     -1.114247133851
     22.290000000001      3.164569297130     -1.107255343677
     22.300000000001      3.153532330775     -1.100113097792
     22.310000000001      3.142567526866     -1.092823343935
     22.320000000001      3.131676345844     -1.085389005814
     22.330000000001      3.120860219034     -1.077812982239
     22.340000000001      3.110120548905     -1.070098146317
     22.350000000001      3.099458709326     -1.062247344678
     22.360000000001      3.088876045831     -1.054263396763
     22.370000000001      3.078373875904     -1.046149094147
     22.380000000001      3.067953489252     -1.037907199911
     22.390000000001      3.057616148096     -1.029540448052
     22.400000000001      3.047363087466     -1.021051542946
     22.410000000001      3.037195515498     -1.012443158839
     22.420000000001      3.027114613738     -1.003717939389
     22.430000000001      3.017121537450     -0.994878497245
     22.440000000001      3.007217415929     -0.985927413660
     22.450000000001      2.997403352814     -0.976867238145
     22.460000000001      2.987680426412     -0.967700488161
     22.470000000001      2.978049690013     -0.958429648844
     22.480000000001      2.968512172221     -0.949057172767
     22.490000000001      2.959068877277     -0.939585479727
     22.500000000001      2.949720785390     -0.930016956580
     22.510000000001      2.940468853064     -0.920353957095
     22.520000000001      2.931314013431     -0.910598801840
     22.530000000001      2.922257176585     -0.900753778103
     22.540000000001      2.913299229914     -0.890821139841
     22.550000000001      2.904441038431     -0.880803107649
     22.560000000001      2.895683445113     -0.870701868766
     22.570000000001      2.887027271228     -0.860519577102
     22.580000000001      2.878473316675     -0.850258353286
     22.590000000001      2.870022360308     -0.839920284750
     22.600000000001      2.861675160277     -0.829507425823
     22.610000000001      2.853432454352     -0.819021797858
     22.620000000001      2.845294960252     -0.808465389373
     22.630000000001      2.837263375976     -0.797840156216
     22.640000000001      2.829338380128     -0.787148021752
     22.650000000001      2.821520632238     -0.776390877067
